
 Cross Type: uniform, Selection Type: roulette, Crossover Rate: 1.0, Mutation Rate: 0.3 , Replacement Per Cycle: 90

Generation: 0,  Sequence Type: fixed, Cycle Time: 0:04:29.182000  Elite Average Lines Cleared in 1 Games: 22
Anita Dickson, Age: 0 Weights: [-0.38834566658729525, -0.20190824810267907, -0.4374927230311336, -0.13196319791648947, -0.0765777035427153, -0.36760744142214674, 0.44587607219801195, -0.2198813965783087, -0.07717073084401056, -0.1562305310964297, 0.2975027202844119, 0.30427403630669847] - Lines Cleared:3

Generation: 3,  Sequence Type: fixed, Cycle Time: 0:29:04.225000  Elite Average Lines Cleared in 1 Games: 285
George Westrick, Age: 0 Weights: [-0.4696245771916842, -0.21642528763429197, -0.23341651314296738, 0.15336621528901132, -0.3543256016828461, -0.04047299972884682, 0.452588113857566, -0.4617967348736602, -0.21453032161900304, -0.1638327171408767, -0.16355632412344057, 0.0985716827972273] - Lines Cleared:393
Debra Bragg, Age: 0 Weights: [-0.45364573646231376, -0.28785258372733336, -0.34019255161738793, 0.020149353689960067, -0.3848802646283201, -0.0451060913415182, 0.13125476958860857, -0.46176317903468905, -0.37234393732005944, -0.17741266208850995, -0.18297723787105225, 0.10484804082708983] - Lines Cleared:303
Janet Goins, Age: 0 Weights: [-0.41181646930772964, -0.2014317758401766, -0.4899149938549903, 0.14463954351113445, -0.30059691022644847, -0.03599433815522226, 0.42683545436368375, -0.40495218974854785, -0.2023233586992788, -0.13906177878778017, -0.15424982624102473, 0.08366798638943644] - Lines Cleared:294
Lewis Kyung, Age: 0 Weights: [-0.4445935252356954, -0.20680018168760755, -0.3334042263065896, 0.019747286193186595, -0.3513750545699636, -0.04420602806832465, 0.4382111469004707, -0.44712724578437646, -0.20771552633212972, -0.15354481767802156, -0.1583607748026586, 0.19710828939417746] - Lines Cleared:291
John Waller, Age: 1 Weights: [-0.45829695099856177, -0.20843314918841327, -0.2908158169443778, 0.14966693028174738, -0.3541496364877558, -0.03949676672463674, 0.4416714173680288, -0.4506579209275618, -0.20935572171854144, -0.15475726195703146, -0.15961124758534595, 0.14540273965304082] - Lines Cleared:269
Laura Straker, Age: 0 Weights: [-0.4934130798710968, -0.20836186089125516, -0.2298461888282667, 0.01826601209428615, -0.3489058595490307, -0.043126194726852314, 0.425012497193726, -0.43366004867359653, -0.2092841178831643, -0.2813477797001581, -0.15359104585191669, 0.14535300901397333] - Lines Cleared:267
Doris Forrest, Age: 0 Weights: [-0.4587818042723614, -0.2725531240027198, -0.3038679078636119, 0.14982526976222732, -0.34378401359632604, -0.039538552157878694, 0.4442394017112081, -0.45113469252259286, -0.14524214390892756, -0.1096227815466428, -0.1597801076132348, 0.14555656785151913] - Lines Cleared:264
Gary Reichert, Age: 0 Weights: [-0.46729346445767767, -0.2125247575395353, -0.29376673789212937, 0.1526049392511078, -0.33235595336045004, -0.04357870291698741, 0.42947200578492056, -0.459504477820965, -0.21346544045893448, -0.15779519574004877, -0.16274446663469622, 0.1482570412176284] - Lines Cleared:258
Alicia Campos, Age: 1 Weights: [-0.46455023272120627, -0.2591183087781116, -0.29478388443597214, 0.15170907670575468, -0.34646040678596285, -0.040603471237473515, 0.4476978502204059, -0.43972756515355166, -0.21221229823579982, -0.1568688639555476, 0.017196182050044254, 0.1473867028723328] - Lines Cleared:257
Kathy Devore, Age: 0 Weights: [-0.4140713674382249, -0.2903804300582765, -0.4925975198977255, 0.01582309661010909, -0.3729473843863262, -0.044770324835165506, 0.39905019518345564, -0.40716950256544165, -0.09239308133366828, -0.13982321056232536, 0.005917082109548762, 0.08412610985013483] - Lines Cleared:257
Christine Brewer, Age: 0 Weights: [-0.44700330551804834, -0.2527329503102579, -0.2836493482835247, 0.2670457836832951, -0.34542245549117534, -0.039602894627842763, 0.43078746888056424, -0.43955252129343436, -0.20419664462833917, -0.15094363490088472, 0.016772422775040527, 0.14181963269594916] - Lines Cleared:256
Virginia Johnson, Age: 0 Weights: [-0.48573312140430996, -0.19934617957069695, -0.3333443469604687, -0.15346549731534098, -0.32636414991818263, -0.3699565529551391, -0.3109327109795933, -0.4394368966432764, -0.08974505600159113, -0.15090392905429414, 0.005747495998858504, 0.1600930105869037] - Lines Cleared:252
Katrina Pettit, Age: 0 Weights: [-0.444017878229775, -0.27938955323735243, -0.4904618418287062, 0.017336317972563565, -0.3311474279339126, -0.03880886474218248, -0.3089373325984775, -0.31783125276347607, -0.14654141953182104, -0.14993551876155997, -0.14052856160423505, 0.3355729181205901] - Lines Cleared:252
Patricia Baker, Age: 1 Weights: [-0.45187945919139394, -0.2290528175380571, -0.4991457387327984, 0.01764326702574369, -0.3370105754389487, -0.03949599705634867, -0.3144072381391564, -0.32345863005669356, -0.12206105657140011, -0.1525902096592908, -0.14301669714705623, 0.341514421365571] - Lines Cleared:250
Ralph Neal, Age: 1 Weights: [-0.4734702714809809, -0.21120498001810942, -0.227786366986655, 0.01810231683850331, -0.34577905586423097, -0.39196470452922866, -0.3294296241385049, -0.4655783279852035, -0.08402920235113621, -0.15988097383759142, 0.19657406008830938, 0.09619407474564043] - Lines Cleared:219
Ralph Gentry, Age: 0 Weights: [-0.47087057148667366, -0.209303993774831, -0.2987945034842546, 0.019352022156016477, -0.3511740996989596, -0.04115589307519705, 0.4269342416426579, -0.4356208940528846, -0.21509950724050092, -0.2826199270780072, 0.017430141024496335, 0.14601023989554157] - Lines Cleared:217
Andrew Morgan, Age: 0 Weights: [-0.5335804071193948, -0.23801882823858214, -0.256705330311049, 0.02151615401927053, -0.3673397127186091, -0.04816579347629258, -0.3712528611673849, -0.48433627116017935, -0.09469725704254342, -0.18017890509591197, -0.17153923830207485, 0.10840653924206116] - Lines Cleared:198
George Westrick, Age: 1 Weights: [-0.5146286446084036, -0.2988372031555339, -0.3531744941917343, -0.16259492589102192, -0.3838087616710758, -0.046074174679817635, -0.37276847756818254, -0.27092098362218575, -0.09508385262441425, -0.3083017901169333, 0.006089405777463479, 0.1696166998277215] - Lines Cleared:190
Kelly Rosenfield, Age: 0 Weights: [-0.4684616667378784, -0.2947703283942781, -0.3483681433706816, 0.01829070587180775, -0.39412980258128444, -0.040945345565386156, -0.32594475322397515, -0.3353282957987468, -0.15460872412098314, -0.1581896731327129, -0.1482648501809403, 0.3540466639803052] - Lines Cleared:190
Rodney Baldwin, Age: 0 Weights: [-0.43443168244695823, -0.19757924088812975, -0.4731533181520118, 0.016724514883099943, -0.33570771544984, -0.03743928999249115, 0.4186719037031682, -0.42719044577982224, -0.11570487224937508, -0.14464425600646824, -0.1512996817344688, 0.13783106495086808] - Lines Cleared:189
Wai Haase, Age: 1 Weights: [-0.44810419322376926, -0.28433629907867497, -0.3360369041976195, 0.019903217761135093, -0.38017873112613654, -0.04455509452748437, 0.12965141718721132, -0.5012644770838939, -0.14913601603427043, -0.1990765307959805, 0.34328235879762586, 0.10356726178516387] - Lines Cleared:176
Willie Compton, Age: 0 Weights: [-0.5297744163173983, -0.21257181198076072, -0.36356859160257304, 0.01965416111276767, -0.395104440497126, -0.0439975594271863, -0.3837392354548783, -0.27889432014767246, -0.21351270317382012, -0.2870324111706786, 0.006268619955910687, 0.17460860193138028] - Lines Cleared:176
George Lanzarin, Age: 1 Weights: [-0.4889912400135964, -0.2064945760160496, -0.2881110276964939, 0.019092266411594644, -0.3259573087504838, -0.0427397089717618, 0.42120364559109325, -0.42977369996080717, -0.20740856798035398, -0.27882641397871755, -0.15221460279434593, 0.14405039310270987] - Lines Cleared:175
Wai Haase, Age: 0 Weights: [-0.4551421187961097, -0.23070662445476234, -0.5027496702802594, 0.01923011637382804, -0.33944385884779016, -0.04304829817435357, 0.42424481971812306, -0.32579406572347763, -0.12294236168603635, -0.15369194133353273, -0.1533136225122894, 0.14509046560226682] - Lines Cleared:174
Rose Dafoe, Age: 1 Weights: [-0.4359431966057124, -0.27226508233841135, -0.30354677187138573, 0.017978851208832747, -0.343420693161819, -0.0426635519960984, 0.4437699172498266, -0.3844811493350139, -0.14508864800235033, -0.19367383862225326, 0.333966097830856, 0.09355373649067181] - Lines Cleared:160
Mei Lewis, Age: 0 Weights: [-0.41788330628028936, -0.2651601894186319, -0.2830750761954595, 0.018560911880345535, -0.3545388495418524, -0.04155022535903459, 0.4138413410371346, -0.46745837278981917, -0.13530362993207354, -0.1856504807360535, 0.31144287256734804, 0.08724431797511498] - Lines Cleared:157
Rodney Cobb, Age: 0 Weights: [-0.41639738621373684, -0.2110673379542617, -0.4599522654116259, 0.018340395174876126, -0.3503266783098629, -0.03639472785418931, -0.2897196354135983, -0.46190463809314963, -0.11247668793303285, -0.14060865828606547, -0.1317868685235648, 0.31469833274871023] - Lines Cleared:154
Bernard Anderson, Age: 1 Weights: [-0.4638541354490623, -0.2894730492837125, -0.3057746797739833, 0.1573654354859571, -0.3459412591737512, -0.04152838495590981, -0.3610876649195099, -0.4561224765725794, -0.22012447410857983, -0.1752454645177896, -0.18074206581093497, 0.10543828266759757] - Lines Cleared:152
Michael Taber, Age: 0 Weights: [-0.5061718143906975, -0.3256116533245966, -0.38481731776212813, 0.16530151791307868, -0.3775016787530812, -0.04424135703569151, -0.40616683266539605, -0.29519426786909503, -0.10360293206664109, -0.17092359856256803, 0.006634988756511243, 0.16059187910195993] - Lines Cleared:152
Cynthia Jones, Age: 1 Weights: [-0.42613040185660295, -0.23263111940037556, -0.5069434778991334, 0.01628391395134941, -0.3110450690983218, -0.03724543073381991, 0.410671766769411, -0.41902753340666626, -0.12396791504509443, -0.1438952933993758, -0.14525092818269464, 0.08657612145186282] - Lines Cleared:150
Mechelle Chow, Age: 0 Weights: [-0.4363272930381938, -0.22116959247935464, -0.48196682673417535, 0.01703604531055299, -0.3254118086483737, -0.3784746020538102, -0.31809176811035933, -0.3123262754961878, -0.11786012688977555, -0.14733856954663896, 0.1898086442639807, 0.09288339929233572] - Lines Cleared:149
Angelo Fowler, Age: 0 Weights: [-0.4818973682674127, -0.289397080412922, -0.23184064003577784, 0.02025746670248864, -0.35193343079758077, -0.0453481117801564, -0.3352930024626592, -0.47386495941260875, -0.08552480252659123, -0.16272662756073647, 0.34939229607756006, 0.10541061160359984] - Lines Cleared:149
Betty Jones, Age: 0 Weights: [-0.46227272797060087, -0.24847997315221185, -0.5414808736799734, 0.017665037020432848, -0.3374264121673046, -0.040404408591238845, -0.34107374417561304, -0.35089283151465483, -0.1344822758926453, -0.15609979839984217, -0.1575704115893407, 0.09391909064994242] - Lines Cleared:148
Helene Dunn, Age: 0 Weights: [-0.5028105688489253, -0.31638370228196805, -0.5554042073075386, 0.022146499560542453, -0.2823401429072575, -0.043947571289685135, 0.1442643640952923, -0.3599154917750189, -0.13581849770022783, -0.2215143478154891, -0.1591360381285845, 0.1152402764788375] - Lines Cleared:146
William Layne, Age: 0 Weights: [-0.4728435552671336, -0.2109254152948405, -0.29043087411121493, 0.01807835542813766, -0.3453213600937213, -0.03944448622131507, 0.44108679219696656, -0.46496205806385965, -0.20907860479448978, -0.15966934492522847, -0.1593999757002892, 0.1452102750782464] - Lines Cleared:139
Lester Dubberly, Age: 0 Weights: [-0.4583510544007213, -0.2591488985126411, -0.2908501486698327, 0.15172698644128835, -0.346501307530949, -0.03950142944266148, 0.44775070236525144, -0.45071112251810086, -0.20938043682254084, -0.15688738282025838, 0.017198212113633017, 0.14541990490557286] - Lines Cleared:134
Mary Fennessey, Age: 0 Weights: [-0.4487353563490105, -0.24497151061548747, -0.3062427338671281, 0.017147727310416905, -0.37293622477488386, -0.03922119041470613, 0.4324566864998344, -0.4745639875912555, -0.13054404541716774, -0.15152851211550744, -0.1680781510787918, 0.15311592392388387] - Lines Cleared:126
Willie Hernandez, Age: 0 Weights: [-0.5003829929491682, -0.290564965021154, -0.4853286758940404, 0.01715487634090167, -0.37318439013674526, -0.04479877609901208, -0.362449716775105, -0.31450483586308153, -0.09245179656399775, -0.14836629597669737, 0.005920842378542129, 0.16492146871952418] - Lines Cleared:124
Michael Brown, Age: 0 Weights: [-0.4022006902773607, -0.282055748348501, -0.4784756399785092, 0.015369477050017696, -0.29357807129849567, -0.04348684059960179, 0.3876101478618804, -0.39549668938686533, -0.11700639237695264, -0.29098884345854187, -0.10378433464080378, 0.16009173120727999] - Lines Cleared:124
Nancy Shofner, Age: 0 Weights: [-0.5045374727991727, -0.22210968813343815, -0.24273278568909762, 0.019290117541994924, -0.3684676768552531, -0.042088384566690076, -0.3510454616466858, -0.4961276919392706, -0.2230927961359086, -0.16491180660802413, -0.1700842911111228, 0.15494347844301382] - Lines Cleared:114
Charles Bell, Age: 0 Weights: [-0.4598860752699072, -0.2367529886800427, -0.5159257445600428, 0.016572440116042322, -0.316556314189748, -0.03790536306422099, -0.3199780557474418, -0.42645206337383296, -0.12616443777174358, -0.1552938758721078, -0.1797490448016211, 0.08811011852106398] - Lines Cleared:112
Alice Pisano, Age: 0 Weights: [-0.5036175696788395, -0.22465304613124124, -0.30933294818189455, 0.019254946637403778, -0.36779586438550615, -0.04201164648799419, -0.3504054144094489, -0.4952231220381161, 0.006193839378211277, -0.16461112946577566, 0.20909053084561663, 0.15466097615729807] - Lines Cleared:111
Jordan Moya, Age: 0 Weights: [-0.4494611209265281, -0.27551357622429956, -0.32560995384275976, 0.01928563718916532, -0.3683820959771157, -0.04023979312910818, -0.3498834099438309, -0.4419693691026897, -0.1445084474074734, -0.16980774105463473, 0.33263058791124434, 0.01558173845867452] - Lines Cleared:111
Debora Roberson, Age: 0 Weights: [-0.4358504705163902, -0.2719970678066213, -0.3157497834176088, 0.018701626574014932, -0.3250561955989494, -0.041865227513615266, -0.3392881870083394, -0.4710022860498119, -0.20683518433982612, -0.18705794124740976, 0.3225578175714074, 0.09907279379243368] - Lines Cleared:106
Jill Davis, Age: 0 Weights: [-0.4356268406640812, -0.22081454073584586, -0.4811931075251872, 0.01733221103895348, -0.33106897987453654, -0.03807545589109774, -0.30309904344306293, -0.40767942042852834, -0.11767092166009965, -0.18670802737807674, 0.32195443525426354, 0.09018891616069168] - Lines Cleared:104
Timothy Rogers, Age: 0 Weights: [-0.46869060452812733, -0.2973990288859578, -0.35147481803075525, 0.017032015297680378, -0.39764457020214644, -0.046602005749288786, 0.1356077493098969, -0.43827813021206724, -0.12966314067844978, -0.20822233082638597, 0.3590531369751225, 0.09055352597584612] - Lines Cleared:103
James Fackler, Age: 0 Weights: [-0.44174411432070043, -0.26615836416475175, -0.48795024378410845, 0.01757559796579648, -0.33571800367211285, -0.038610129059838474, -0.3073553004518695, -0.3162036758861875, -0.1418344096110814, -0.1893298678863846, -0.13980893118564972, 0.33385448823860553] - Lines Cleared:103
Josephine Caviness, Age: 0 Weights: [-0.5118040639491094, -0.22779564274774367, -0.35123606760763093, 0.017546430537278106, -0.3817021964488684, -0.045821292870658746, -0.3126815887543155, -0.26943401203878603, -0.12139111465647436, -0.3066096509740515, -0.14223173851533236, 0.3396399920279011] - Lines Cleared:103
Mary Argueta, Age: 0 Weights: [-0.42999583609958125, -0.21526529606105627, -0.3003483523495575, 0.018392653081046508, -0.339802129068922, -0.044555049739682245, -0.32776147687532514, -0.4480280525824952, -0.12724551892503724, -0.290669380827253, -0.15867981700785308, 0.35602001971551045] - Lines Cleared:103
Christine Beadle, Age: 0 Weights: [-0.47047954666088315, -0.27574015356707055, -0.30742110876549955, 0.018208325322896714, -0.35088247435757675, -0.04112171600639198, 0.44943400042323395, -0.4453400535306479, -0.1469404954076351, -0.19614580593645936, 0.017415666520736017, 0.14926788163473456] - Lines Cleared:102
Fred Jacobs, Age: 0 Weights: [-0.4530290680298049, -0.2874612880811204, -0.3570560471762445, -0.1643819202245252, -0.38802699959268727, -0.04658055142326446, 0.13107634694178127, -0.5067736082897211, -0.15077509064938552, -0.3116901710822602, 0.00615633119693212, 0.10470551446391341] - Lines Cleared:100
Suzanne Nelson, Age: 0 Weights: [-0.48820173804498984, -0.22518710162675168, -0.314191726123768, 0.01906144094748879, -0.36409964056177746, -0.04267070347307446, 0.4771731691228251, -0.34945838357402514, -0.2261838309613559, -0.16719672188176649, -0.15451244507016648, 0.15709027877067447] - Lines Cleared:98
Shana Adelman, Age: 0 Weights: [-0.5108416273017669, -0.29539651831330127, -0.33605550116423283, 0.022689794702640514, -0.43340616894654566, -0.04628821518457333, 0.14780343933273893, -0.5012922180808744, -0.17001600581364065, -0.17883150157448857, 0.019603756792865634, 0.11806733644891684] - Lines Cleared:97
