
 Cross Type: average, Selection Type: tournament, Crossover Rate: 1.0, Mutation Rate: 0.3 , Replacement Per Cycle: 90

Generation: 0,  Sequence Type: fixed, Cycle Time: 0:04:05.321000  Elite Average Lines Cleared in 1 Games: 16
Sheila West, Age: 0 Weights: [0.1078499595660441, 0.07794182387157728, -0.46450532636768677, -0.042263134015590814, -0.1584148938701453, -0.2791972201580889, -0.1118313524004487, -0.5168763110752733, -0.37937638849048105, -0.4784286651053496, 0.09298163349641633, -0.02371356176926928] - Lines Cleared:34
Tammy Saxon, Age: 0 Weights: [0.1078499595660441, 0.07794182387157728, -0.46450532636768677, -0.042263134015590814, -0.1584148938701453, -0.2791972201580889, -0.1118313524004487, -0.5168763110752733, -0.37937638849048105, -0.4784286651053496, 0.09298163349641633, -0.02371356176926928] - Lines Cleared:34
Laurine Williams, Age: 0 Weights: [0.10593401445361497, 0.0779806929315181, -0.4558732813077869, -0.04428952869017942, -0.1876114766816156, -0.2730740642387528, -0.1171054561593268, -0.5272899700376746, -0.37408483201706116, -0.4723680586066601, 0.08845308806201665, -0.022451746431561552] - Lines Cleared:34
Karen Flight, Age: 0 Weights: [0.1078499595660441, 0.07794182387157728, -0.46450532636768677, -0.042263134015590814, -0.1584148938701453, -0.2791972201580889, -0.1118313524004487, -0.5168763110752733, -0.37937638849048105, -0.4784286651053496, 0.09298163349641633, -0.02371356176926928] - Lines Cleared:34
Allison Harris, Age: 0 Weights: [0.10593401445361497, 0.0779806929315181, -0.4558732813077869, -0.04428952869017942, -0.1876114766816156, -0.2730740642387528, -0.1171054561593268, -0.5272899700376746, -0.37408483201706116, -0.4723680586066601, 0.08845308806201665, -0.022451746431561552] - Lines Cleared:34
Shane Corn, Age: 0 Weights: [0.10695710358287798, 0.07732421442546535, -0.46076223788636195, -0.1337414109566401, -0.15772512420568643, -0.276863242071147, -0.11104655082574365, -0.5125880869327197, -0.37626377331352284, -0.4745152662258623, 0.09215599725009492, -0.023500919976644843] - Lines Cleared:34
Ronald Dixon, Age: 0 Weights: [0.10538949517383281, 0.07541059410549025, -0.4621129271160733, -0.21465335703799698, -0.13786596671879703, -0.27344307570542187, -0.10543884103356692, -0.5053341278412857, -0.36995532033428696, -0.4662237747028783, 0.09238226936477571, -0.02361724546172455] - Lines Cleared:34
Jennifer Vanbrunt, Age: 0 Weights: [0.1078499595660441, 0.07794182387157728, -0.46450532636768677, -0.042263134015590814, -0.1584148938701453, -0.2791972201580889, -0.1118313524004487, -0.5168763110752733, -0.37937638849048105, -0.4784286651053496, 0.09298163349641633, -0.02371356176926928] - Lines Cleared:34
Sherley Winesett, Age: 0 Weights: [0.10933000051160034, 0.07673590753102713, -0.4624510237975552, -0.038403651614624286, -0.1094181994903223, -0.28488817638964353, -0.1017593670986821, -0.5247240231471414, -0.38226788592412264, -0.4810959471775214, 0.098856217626484, -0.025382635116605032] - Lines Cleared:33
Ernest Stulce, Age: 0 Weights: [0.10933000051160034, 0.07673590753102713, -0.4624510237975552, -0.038403651614624286, -0.1094181994903223, -0.28488817638964353, -0.1017593670986821, -0.5247240231471414, -0.38226788592412264, -0.4810959471775214, 0.098856217626484, -0.025382635116605032] - Lines Cleared:33
Julie Arndt, Age: 0 Weights: [0.10933000051160034, 0.07673590753102713, -0.4624510237975552, -0.038403651614624286, -0.1094181994903223, -0.28488817638964353, -0.1017593670986821, -0.5247240231471414, -0.38226788592412264, -0.4810959471775214, 0.098856217626484, -0.025382635116605032] - Lines Cleared:33
Dayna Jay, Age: 0 Weights: [0.10933000051160034, 0.07673590753102713, -0.4624510237975552, -0.038403651614624286, -0.1094181994903223, -0.28488817638964353, -0.1017593670986821, -0.5247240231471414, -0.38226788592412264, -0.4810959471775214, 0.098856217626484, -0.025382635116605032] - Lines Cleared:33
Katherine Craft, Age: 0 Weights: [0.10933000051160034, 0.07673590753102713, -0.4624510237975552, -0.038403651614624286, -0.1094181994903223, -0.28488817638964353, -0.1017593670986821, -0.5247240231471414, -0.38226788592412264, -0.4810959471775214, 0.098856217626484, -0.025382635116605032] - Lines Cleared:33
Victoria Reed, Age: 0 Weights: [0.10454556054516799, 0.07699263298590114, -0.4664343638724356, -0.04377539936797589, -0.185917423996122, -0.26946714552647477, -0.1157440840528009, -0.5005627025463243, -0.3692163862661299, -0.49810491787866845, 0.08722501041240834, -0.022137390638102262] - Lines Cleared:33
Kathleen Knowles, Age: 0 Weights: [0.2470241895135679, 0.0748062344173099, -0.4508217965459933, -0.037437917366165176, -0.10666666680502172, -0.2777241110637366, -0.09920043059715165, -0.5115288206380791, -0.3726550190741795, -0.4689978571925763, 0.096370286444912, -0.02474433956350946] - Lines Cleared:33
Peter Voyer, Age: 0 Weights: [0.10933000051160034, 0.07673590753102713, -0.4624510237975552, -0.038403651614624286, -0.1094181994903223, -0.28488817638964353, -0.1017593670986821, -0.5247240231471414, -0.38226788592412264, -0.4810959471775214, 0.098856217626484, -0.025382635116605032] - Lines Cleared:33
Jeffery Ford, Age: 0 Weights: [0.10933000051160034, 0.07673590753102713, -0.4624510237975552, -0.038403651614624286, -0.1094181994903223, -0.28488817638964353, -0.1017593670986821, -0.5247240231471414, -0.38226788592412264, -0.4810959471775214, 0.098856217626484, -0.025382635116605032] - Lines Cleared:33
Karen Moreno, Age: 0 Weights: [0.10933000051160034, 0.07673590753102713, -0.4624510237975552, -0.038403651614624286, -0.1094181994903223, -0.28488817638964353, -0.1017593670986821, -0.5247240231471414, -0.38226788592412264, -0.4810959471775214, 0.098856217626484, -0.025382635116605032] - Lines Cleared:33
Eloise Lewis, Age: 0 Weights: [0.10933000051160034, 0.07673590753102713, -0.4624510237975552, -0.038403651614624286, -0.1094181994903223, -0.28488817638964353, -0.1017593670986821, -0.5247240231471414, -0.38226788592412264, -0.4810959471775214, 0.098856217626484, -0.025382635116605032] - Lines Cleared:33
Andrew Noyes, Age: 0 Weights: [0.10933000051160034, 0.07673590753102713, -0.4624510237975552, -0.038403651614624286, -0.1094181994903223, -0.28488817638964353, -0.1017593670986821, -0.5247240231471414, -0.38226788592412264, -0.4810959471775214, 0.098856217626484, -0.025382635116605032] - Lines Cleared:33
Sonny Perez, Age: 0 Weights: [0.10933000051160034, 0.07673590753102713, -0.4624510237975552, -0.038403651614624286, -0.1094181994903223, -0.28488817638964353, -0.1017593670986821, -0.5247240231471414, -0.38226788592412264, -0.4810959471775214, 0.098856217626484, -0.025382635116605032] - Lines Cleared:33
Theodore Hood, Age: 0 Weights: [0.10933000051160034, 0.07673590753102713, -0.4624510237975552, -0.038403651614624286, -0.1094181994903223, -0.28488817638964353, -0.1017593670986821, -0.5247240231471414, -0.38226788592412264, -0.4810959471775214, 0.098856217626484, -0.025382635116605032] - Lines Cleared:33
Thomas Powell, Age: 0 Weights: [0.10933000051160034, 0.07673590753102713, -0.4624510237975552, -0.038403651614624286, -0.1094181994903223, -0.28488817638964353, -0.1017593670986821, -0.5247240231471414, -0.38226788592412264, -0.4810959471775214, 0.098856217626484, -0.025382635116605032] - Lines Cleared:33
Joan Rollins, Age: 0 Weights: [0.10933000051160034, 0.07673590753102713, -0.4624510237975552, -0.038403651614624286, -0.1094181994903223, -0.28488817638964353, -0.1017593670986821, -0.5247240231471414, -0.38226788592412264, -0.4810959471775214, 0.098856217626484, -0.025382635116605032] - Lines Cleared:33
James Morgan, Age: 0 Weights: [0.10933000051160034, 0.07673590753102713, -0.4624510237975552, -0.038403651614624286, -0.1094181994903223, -0.28488817638964353, -0.1017593670986821, -0.5247240231471414, -0.38226788592412264, -0.4810959471775214, 0.098856217626484, -0.025382635116605032] - Lines Cleared:33
Sheila Tuttle, Age: 0 Weights: [0.10933000051160034, 0.07673590753102713, -0.4624510237975552, -0.038403651614624286, -0.1094181994903223, -0.28488817638964353, -0.1017593670986821, -0.5247240231471414, -0.38226788592412264, -0.4810959471775214, 0.098856217626484, -0.025382635116605032] - Lines Cleared:33
Janette Hawkins, Age: 0 Weights: [0.10933000051160034, 0.07673590753102713, -0.4624510237975552, -0.038403651614624286, -0.1094181994903223, -0.28488817638964353, -0.1017593670986821, -0.5247240231471414, -0.38226788592412264, -0.4810959471775214, 0.098856217626484, -0.025382635116605032] - Lines Cleared:33
Jennifer Melendez, Age: 0 Weights: [0.10933000051160034, 0.07673590753102713, -0.4624510237975552, -0.038403651614624286, -0.1094181994903223, -0.28488817638964353, -0.1017593670986821, -0.5247240231471414, -0.38226788592412264, -0.4810959471775214, 0.098856217626484, -0.025382635116605032] - Lines Cleared:33
Larry Williams, Age: 0 Weights: [0.10933000051160034, 0.07673590753102713, -0.4624510237975552, -0.038403651614624286, -0.1094181994903223, -0.28488817638964353, -0.1017593670986821, -0.5247240231471414, -0.38226788592412264, -0.4810959471775214, 0.098856217626484, -0.025382635116605032] - Lines Cleared:33
Reginald Harrell, Age: 0 Weights: [0.10933000051160034, 0.07673590753102713, -0.4624510237975552, -0.038403651614624286, -0.1094181994903223, -0.28488817638964353, -0.1017593670986821, -0.5247240231471414, -0.38226788592412264, -0.4810959471775214, 0.098856217626484, -0.025382635116605032] - Lines Cleared:33
Vincent Cox, Age: 0 Weights: [0.10933000051160034, 0.07673590753102713, -0.4624510237975552, -0.038403651614624286, -0.1094181994903223, -0.28488817638964353, -0.1017593670986821, -0.5247240231471414, -0.38226788592412264, -0.4810959471775214, 0.098856217626484, -0.025382635116605032] - Lines Cleared:33
Aimee Tillett, Age: 0 Weights: [0.10933000051160034, 0.07673590753102713, -0.4624510237975552, -0.038403651614624286, -0.1094181994903223, -0.28488817638964353, -0.1017593670986821, -0.5247240231471414, -0.38226788592412264, -0.4810959471775214, 0.098856217626484, -0.025382635116605032] - Lines Cleared:33
Denise Marty, Age: 0 Weights: [0.10756813742655477, 0.07696950380849336, -0.47166585975782754, -0.04065308619094252, -0.14071597202350514, -0.2790957703830409, -0.10761850337823292, -0.5157805416972541, -0.37760314416312424, -0.4758616879798689, 0.09429202246785742, -0.07181382356485892] - Lines Cleared:32
Henry Boyd, Age: 0 Weights: [0.1091373303405195, 0.07660067730727461, -0.4616360551937443, -0.03833597359311057, -0.10922537388786636, -0.29051148572279956, -0.10158003851022296, -0.5237993120263429, -0.3815942225322351, -0.48024812098146136, 0.09868200520287317, -0.025337903783690788] - Lines Cleared:32
Tiffany Allen, Age: 0 Weights: [0.10791590606033227, 0.07867152342996107, -0.45592510271995246, -0.04361961394303457, -0.17384909576458024, -0.27881059563544486, -0.11537858936197738, -0.5169662046637897, -0.38030215936836637, -0.47988963150615893, 0.09166015878829882, -0.0233253310543653] - Lines Cleared:31
Thomas Young, Age: 0 Weights: [0.10791590606033227, 0.07867152342996107, -0.45592510271995246, -0.04361961394303457, -0.17384909576458024, -0.27881059563544486, -0.11537858936197738, -0.5169662046637897, -0.38030215936836637, -0.47988963150615893, 0.09166015878829882, -0.0233253310543653] - Lines Cleared:31
Ellis Trier, Age: 0 Weights: [0.10791590606033227, 0.07867152342996107, -0.45592510271995246, -0.04361961394303457, -0.17384909576458024, -0.27881059563544486, -0.11537858936197738, -0.5169662046637897, -0.38030215936836637, -0.47988963150615893, 0.09166015878829882, -0.0233253310543653] - Lines Cleared:31
Linda Odonoghue, Age: 0 Weights: [0.10791590606033227, 0.07867152342996107, -0.45592510271995246, -0.04361961394303457, -0.17384909576458024, -0.27881059563544486, -0.11537858936197738, -0.5169662046637897, -0.38030215936836637, -0.47988963150615893, 0.09166015878829882, -0.0233253310543653] - Lines Cleared:31
Lydia Imhof, Age: 0 Weights: [0.10791590606033227, 0.07867152342996107, -0.45592510271995246, -0.04361961394303457, -0.17384909576458024, -0.27881059563544486, -0.11537858936197738, -0.5169662046637897, -0.38030215936836637, -0.47988963150615893, 0.09166015878829882, -0.0233253310543653] - Lines Cleared:31
Jeremy Henderson, Age: 0 Weights: [0.10856858957440173, 0.07620149283243957, -0.4592303591511594, -0.131939553435053, -0.10865617430573749, -0.2829041192016202, -0.10105068060175737, -0.5210696683646889, -0.3796056436491715, -0.47774543300658245, -0.08696782268408172, -0.025205861898803264] - Lines Cleared:30
Chester Williams, Age: 0 Weights: [0.10749742444933115, 0.07544966965853263, -0.4546994764435116, -0.0377599343154076, -0.10758414504758694, -0.28011291571067015, -0.10005368906535105, -0.5159286634140642, -0.37586035849486527, -0.4730318759040679, 0.20661674437981195, -0.024957174499259948] - Lines Cleared:29
Edward Winkel, Age: 0 Weights: [0.10768155367202903, 0.07674979776478398, -0.462534733667267, -0.038410603193294646, -0.10943800565952098, -0.2849397449902105, -0.10177778691596746, -0.5248190052692515, -0.38233708156491275, -0.48118303202972135, 0.0988741119345769, -0.02538722971575005] - Lines Cleared:29
Edward Walles, Age: 0 Weights: [-0.029027803814318874, 0.0771661431530139, -0.46504385041893204, -0.03861896957293866, -0.1100316750929319, -0.2864854604475158, -0.10232990188487692, -0.5276659961260735, -0.38441114931876785, -0.4837933103902461, 0.09941047530905056, -0.025524948072278883] - Lines Cleared:26
Charles Flynn, Age: 0 Weights: [0.10918728424402735, 0.07965949236221524, -0.4786659731918933, -0.04425275675701003, -0.1772717773280502, -0.1319852630407403, -0.11704966184300936, -0.5431523784736517, -0.3848447506687898, -0.48564801829169035, 0.09261649899157967, -0.023564038578246772] - Lines Cleared:25
Don Mcdonald, Age: 0 Weights: [0.10845620556530049, 0.07612261339504815, -0.4587549900866378, -0.13180297713768943, -0.10854369963391987, -0.28261127299967753, -0.10094607870305948, -0.520530286775765, -0.37921269754682285, -0.4772508981940592, 0.09806613198696938, -0.025179770228789457] - Lines Cleared:23
Aaron Brady, Age: 0 Weights: [0.10892785902915984, 0.07645365479649367, -0.4607500200529669, -0.038262393942263856, -0.10901573359127258, -0.2838402906030616, -0.13274740797818965, -0.5227939646494453, -0.38086181463888, -0.4793263630149973, 0.09849260118343316, -0.02528927180858095] - Lines Cleared:23
Christine Bookman, Age: 0 Weights: [0.10845620556530049, 0.07612261339504815, -0.4587549900866378, -0.13180297713768943, -0.10854369963391987, -0.28261127299967753, -0.10094607870305948, -0.520530286775765, -0.37921269754682285, -0.4772508981940592, 0.09806613198696938, -0.025179770228789457] - Lines Cleared:23
Natasha Warner, Age: 0 Weights: [0.1143028505937577, 0.08022622274445841, -0.4834855029059809, -0.04015043292984676, -0.11439506128286593, -0.29784624997178516, -0.1063878686505802, -0.548590975396358, -0.3996552533349752, -0.3999361830125679, 0.10335267008825332, -0.026537158472813988] - Lines Cleared:23
Lena Chaput, Age: 0 Weights: [0.10845620556530049, 0.07612261339504815, -0.4587549900866378, -0.13180297713768943, -0.10854369963391987, -0.28261127299967753, -0.10094607870305948, -0.520530286775765, -0.37921269754682285, -0.4772508981940592, 0.09806613198696938, -0.025179770228789457] - Lines Cleared:23
Sarah Rayford, Age: 0 Weights: [0.10845620556530049, 0.07612261339504815, -0.4587549900866378, -0.13180297713768943, -0.10854369963391987, -0.28261127299967753, -0.10094607870305948, -0.520530286775765, -0.37921269754682285, -0.4772508981940592, 0.09806613198696938, -0.025179770228789457] - Lines Cleared:23
Jeremy Himes, Age: 0 Weights: [0.10657106572556391, 0.07553200274766689, -0.4590854848795903, -0.1315652384074728, -0.12312953010040299, -0.27710044921727434, -0.10292781146532469, -0.5312580728716367, -0.3733665279658939, -0.47021042706344, 0.09488124465998164, -0.02430956829102033] - Lines Cleared:15

Generation: 13,  Sequence Type: fixed, Cycle Time: 0:04:36.660000  Elite Average Lines Cleared in 1 Games: 90
Elizabeth Groulx, Age: 2 Weights: [0.10555620687528997, 0.07552988330438512, -0.4628439262751242, -0.03989271989598269, -0.13808405173615873, -0.2738756250816888, -0.10560563079339433, -0.5455597228288701, -0.37054053882133187, -0.4669612766580048, 0.09252840542212064, -0.023654604699171897] - Lines Cleared:93
Ryan Cline, Age: 5 Weights: [0.10617987597406958, 0.07745418548141976, -0.4823347345636528, -0.043012027576501265, -0.17213722873269438, -0.2742859820278791, -0.11376857030306399, -0.5086338356997129, -0.37423335739044167, -0.47225234880742645, 0.09008814255449141, -0.02292161381235222] - Lines Cleared:92
