
 Cross Type: uniform, Selection Type: tournament, Crossover Rate: 1.0, Mutation Rate: 0.3 , Replacement Per Cycle: 90

Generation: 0,  Sequence Type: fixed, Cycle Time: 0:04:23.026000  Elite Average Lines Cleared in 1 Games: 30
Margaret Graves, Age: 0 Weights: [-0.2928788012734021, -0.15805973672707563, -0.28781310881057365, -0.4440639074240538, -0.09471338621250162, -0.5936557429370838, -0.19289803829891009, -0.2337252716408691, -0.3462802549486477, 0.12722992905788502, 0.12735479653090886, 0.060484307572359175] - Lines Cleared:31
Austin Threlkeld, Age: 0 Weights: [-0.349478719782378, -0.13965796988804807, -0.5306150237006897, -0.2870404260258203, 0.08334100569778752, -0.19354055696366274, -0.24954975573197108, -0.5097310964603543, 0.21573185592790797, 0.21020453347987075, -0.00462006906243529, 0.1927788889252018] - Lines Cleared:30
Frances Dayton, Age: 0 Weights: [-0.3399364924639974, -0.1410697124927196, -0.39185232888605687, 0.5288539700543717, -0.43183175603735285, 0.09261910729289886, 0.04962582678299316, -0.20860187138988295, -0.09003904931237523, 0.31564866058914864, 0.2837166563025973, 0.045133929888487787] - Lines Cleared:30
Patty Perez, Age: 0 Weights: [-0.10795915862066315, -0.2121961417127698, -0.27600573919387594, 0.5206752607342552, -0.09222281238027785, -0.5756204953965155, 0.04885836499767872, -0.3549536529281012, -0.3357602689286155, 0.10386160007904968, -0.04812216130317369, 0.044435935141479435] - Lines Cleared:29
Susan Lee, Age: 0 Weights: [-0.01259264317064865, -0.14540864984785756, -0.3644680175504776, 0.2658362107010116, -0.0208095716922893, -0.19510482413872365, -0.24016122408923493, -0.4905540529310285, -0.3620963255570895, -0.37696956640195206, 0.26329912780578135, 0.3095578562926945] - Lines Cleared:29
Ralph Anderson, Age: 0 Weights: [-0.3270849386698393, -0.17651997709894185, -0.32278147477104346, 0.32271396422503423, -0.10622075765962312, -0.22218014206038028, -0.21542714171256486, -0.2610227022504133, -0.3867232980331813, -0.4292828339091912, 0.14222892073959462, 0.35251618605860463] - Lines Cleared:27
Opal White, Age: 0 Weights: [-0.2799725253622756, -0.037845387731408706, -0.37878465911664105, -0.03574294286936746, -0.45880182227161714, -0.5674951441458507, -0.18439760981389747, -0.22342571144708057, -0.12097062377574976, 0.1039681618787678, -0.25836928096158573, 0.25837647355616067] - Lines Cleared:27
Willie Rice, Age: 0 Weights: [-0.3613992728725337, -0.17020476427458903, -0.3566443345064235, 0.39509568467064393, 0.10156982978178791, -0.2358728606894351, -0.3041327135371483, -0.2884064768624022, -0.427294265766042, 0.13420609060214378, -0.005630597139099732, -0.3389311351849737] - Lines Cleared:26
Dustin Wilson, Age: 0 Weights: [-0.11848415319519724, -0.23288325403189555, -0.30291368238897803, 0.5714361629526361, -0.09968267500991712, -0.21170688647709035, -0.1454050970701435, -0.3606987662674051, -0.09728880138628275, -0.4090470522801196, 0.13347446954321202, 0.3358990749180644] - Lines Cleared:25
Michael Ford, Age: 0 Weights: [-0.10577816504572572, -0.14086171744724205, -0.27042986446940875, 0.5101565663242662, -0.08899291732310632, -0.5554606917112678, -0.23265137613778641, -0.47521441447169904, -0.1127586065254106, 0.10176338548244415, 0.11916095180654818, 0.04353823928799069] - Lines Cleared:25
Carey Aromin, Age: 0 Weights: [-0.36559494351967753, -0.1460983021944454, -0.5550843546106172, 0.27737037172718754, -0.4644264736455141, 0.09961000966430969, -0.20980086427254832, -0.22434716801392066, 0.22568033822623515, 0.21989812310462903, -0.0048331237134834224, 0.20166889432433235] - Lines Cleared:24
Frederic Oseguera, Age: 0 Weights: [-0.378387703464686, -0.1451423762584765, -0.41867196787505345, -0.2983125814375626, 0.08661382960417294, 0.09895825813612633, -0.2593496423490571, -0.5297483749219675, -0.12569839370657224, 0.21845932254371064, -0.3203515605968259, 0.20034936819933866] - Lines Cleared:24
David Miller, Age: 0 Weights: [-0.14138831091608942, -0.17515718900427105, -0.6654903838953867, -0.3600023270678647, 0.10452519321679382, -0.24273602103231867, 0.06398717616368495, -0.46486373256520097, -0.11609568814148384, 0.26363576120863613, 0.021036031585649352, 0.05819535733606744] - Lines Cleared:24
Keri Newell, Age: 0 Weights: [-0.28611097862790996, -0.16802236046866836, -0.30724287527065264, -0.03898787248180067, -0.022556597653201373, -0.6310743096219714, -0.20505654631529213, -0.2484571507928648, -0.36810655910827766, 0.11561620686475169, 0.23942484495076302, -0.29198326292521554] - Lines Cleared:24
Beverly Murray, Age: 0 Weights: [-0.24232663662410664, -0.3287312678041182, -0.33613761496175415, -0.03302145221044199, -0.4238683564354761, -0.49502548314176764, 0.33851746953633405, -0.2323774993906928, 0.22213682534864643, 0.09069133030708566, 0.10619600742212669, 0.23870352267914083] - Lines Cleared:24
James Henning, Age: 0 Weights: [-0.18993230521958215, -0.3867208150135552, -0.30484534192137164, -0.4703427660159889, -0.10031834451113872, -0.21071799471236902, -0.14472590375038943, -0.3590139271700922, -0.3910729114512103, 0.11471400950238347, 0.13432562697324596, 0.33433007622136907] - Lines Cleared:23
Gregg Anderson, Age: 0 Weights: [-0.2759793847979386, -0.14893952281149256, -0.26822869778402336, 0.5060041416638951, -0.0896242409414764, -0.55940117893544, -0.18176761755032844, -0.22023907636443893, -0.0861487942670781, 0.10093508135133245, 0.294211568928649, -0.25882178852697096] - Lines Cleared:23
Robert Biser, Age: 0 Weights: [-0.10919979061986915, -0.1550190760646137, -0.27917750855910045, 0.5266586937094193, -0.09187158743142919, -0.5734282798932814, -0.18918717879055627, -0.3590326663780391, -0.08966529662019607, 0.10505514425068926, 0.12301547282196103, -0.26938661924963503] - Lines Cleared:23
Lynn Newcomb, Age: 0 Weights: [-0.3504603945964704, -0.14543701015284569, -0.26860646936037197, -0.41443017948862837, -0.08839287542128366, -0.5517154533274977, 0.04754855083476485, -0.2589892071934611, 0.21633783997664696, 0.32542064943391263, 0.11835749950612073, -0.2527352469996646] - Lines Cleared:23
Jenna Siegfried, Age: 0 Weights: [-0.357326554632756, -0.48473586296958504, -0.35122183452673944, -0.04869230189345859, -0.11557989626417013, -0.26412482867398895, 0.06217307160561575, -0.45000661730296176, 0.3237227281525582, -0.01214756966173761, 0.2990198256285728, -0.1666500852427271] - Lines Cleared:22
Roseanne Hilty, Age: 0 Weights: [-0.013622383866206579, -0.1572991800729556, -0.420374630099857, -0.03966746283345074, -0.5091775542767701, 0.10327453979190591, 0.40664865541740475, -0.36660047014680586, -0.12591665552607803, 0.21883865379704154, 0.28482993935442263, 0.28674581159378526] - Lines Cleared:21
James Babcock, Age: 0 Weights: [-0.27332840083352644, -0.34074177203706274, -0.26973221291277966, -0.03422792184200686, -0.01980270818459684, -0.5540277212182381, -0.12751876544800034, -0.21812351885565417, -0.32316517246663296, -0.3587300319447669, 0.2101939489987487, 0.2945800127488934] - Lines Cleared:21
Anthony Boyd, Age: 0 Weights: [-0.2611804214088811, -0.3255976303262109, -0.2577440647268024, 0.2576901569164094, -0.08481828102734705, -0.5294041645826382, -0.17202061300717025, -0.20842909994049874, -0.308802216206271, -0.3427864086923791, 0.20085195687559226, 0.28148751331278515] - Lines Cleared:21
Lynn Martin, Age: 0 Weights: [-0.346920408021465, -0.3522437063082049, -0.36017979097224556, -0.03538330500771316, 0.07941089213906138, -0.2570789795038616, -0.23778173265176664, -0.4856936964226396, -0.35620780267926944, 0.2002919138730153, -0.004402200368477232, 0.3045237303153486] - Lines Cleared:20
George Cortes, Age: 0 Weights: [-0.2570928838979775, -0.3487626075473356, -0.35920048598345516, -0.03503362443993593, -0.44969690359764486, 0.09408806619219874, -0.23669025608066452, -0.4834642430308028, -0.11471612116316046, 0.19937252478060857, -0.25324194454570015, 0.2532489944032905] - Lines Cleared:19
Nick Kelley, Age: 0 Weights: [-0.018555830385062116, -0.2142662351766416, -0.5370601408138003, -0.05300081920747049, -0.030663846936275902, 0.14067617403058824, -0.1974586439768798, -0.4898252585804283, -0.1715182985257366, 0.29809268197373323, 0.32547846582127643, -0.37234421839492937] - Lines Cleared:18
Fannie Arias, Age: 0 Weights: [-0.013222360678206528, -0.15268006787493033, -0.4097127785544149, 0.2696588972756012, -0.451514449683271, 0.10024186863445304, -0.2521709130319045, -0.5150850804006356, -0.12221909550570603, 0.2124124264340984, -0.31349633621885775, -0.18649516159364848] - Lines Cleared:16
Jose Bundy, Age: 0 Weights: [-0.3078692703930529, -0.268692465697227, -0.33311924542340726, -0.04195283911408234, -0.5385129899727695, -0.22756752119954785, 0.05896856249505581, -0.32119214953584596, -0.39910894303907435, 0.12535354499457596, -0.30325776240131863, 0.0700054524331011] - Lines Cleared:15
Edward Parr, Age: 0 Weights: [-0.24222455124814965, -0.31358454375752104, -0.38877549588852106, 0.35373300975881744, -0.12793803535988751, 0.1270335699564822, -0.26756098968682795, -0.28611202587450896, -0.4657904920694106, 0.1462971211846588, 0.1713082178258439, -0.3362347294509099] - Lines Cleared:12
Soila Cunningham, Age: 0 Weights: [-0.030143836251062008, -0.051525918014091183, -0.3443064559192384, -0.048663471410042285, -0.11330418711539403, -0.4103583735089863, 0.49887070670296113, -0.3319788099760101, -0.16469965870133624, 0.24616324396591654, -0.35176583425878993, 0.35177562686657105] - Lines Cleared:12
Tim Gore, Age: 0 Weights: [-0.18910931314177926, -0.2448214162284098, -0.300192341275891, -0.4683047326765023, -0.09988365699078498, -0.623436638236233, 0.05372970524324623, -0.38605852337754926, -0.09641477016733149, 0.11421694439845435, 0.13374358314074952, 0.06378606100438666] - Lines Cleared:12
Patricia Steele, Age: 0 Weights: [-0.3734490465876361, -0.4109325902637663, -0.29774668895979933, -0.45939032682866265, -0.023881950604074262, -0.22391060429293222, -0.15378688758795528, -0.3814910325620873, 0.27443444846854814, 0.11204276992182934, 0.25349267688386223, -0.14127684049811726] - Lines Cleared:8
Mattie Peters, Age: 0 Weights: [-0.2733152220995661, -0.16050788749672842, -0.14159866077272634, 0.2934406491250647, -0.09658549531020899, -0.602850739677397, -0.13875620141179476, -0.3442052009844069, -0.3749418055914202, 0.11044549709029047, 0.22871703486420666, -0.27892487991363113] - Lines Cleared:8
Sarah Freshour, Age: 0 Weights: [-0.10397582331571345, -0.34095966661620014, -0.2658220417721245, -0.03424980961520216, -0.08747657745752414, -0.5459962622269793, -0.12760031003692263, -0.3165313687968845, -0.34479677414404913, -0.35895942949959925, 0.21032836199361135, 0.29476838820845763] - Lines Cleared:8
Joshua Owens, Age: 0 Weights: [-0.1751100341635482, -0.22669791269129105, -0.2810552853382956, -0.43363733057637854, -0.4281789978290467, -0.5772852177751148, 0.04975223252853966, -0.2068373596620296, 0.20806647883984816, 0.10576175600973499, 0.12384288760741068, 0.13872418726218952] - Lines Cleared:4
Windy Hannah, Age: 0 Weights: [-0.33905796195014803, -0.35655835371488576, -0.28106879442040317, -0.03581671654199263, -0.020721912042613113, -0.5773129653173713, 0.049754623897886985, -0.27100532763453056, -0.33674748908551544, 0.10576683950867738, 0.2199507502933116, 0.3082538538058397] - Lines Cleared:3

Generation: 3,  Sequence Type: fixed, Cycle Time: 0:21:30.436000  Elite Average Lines Cleared in 1 Games: 309
Linda Baudoin, Age: 1 Weights: [-0.30742133725058873, -0.3084863091524989, -0.4480278791488972, -0.030987821704033417, -0.39776436758437794, -0.16341709411273392, 0.3176698263553466, -0.43039441380799637, -0.190586263695345, 0.15675130633052536, -0.22399669891475335, 0.16277397527771267] - Lines Cleared:390
John Boshears, Age: 0 Weights: [-0.296250563452473, -0.12294055724680028, -0.27472220550668575, 0.5182539189201651, -0.44903920192444385, -0.27061685439663746, 0.04863115465937664, -0.2965877586339151, -0.21515427404231993, 0.27508401017715817, -0.25287156696622404, 0.04422929081646478] - Lines Cleared:389
Karla Graver, Age: 0 Weights: [-0.3116121618114506, -0.3126916516074116, -0.45413547810959515, -0.03548833843027117, -0.41616639701276953, -0.16564482618168294, 0.3220003602162722, -0.32797765785754446, -0.12010892478453576, 0.3041980214811481, -0.2270502633672388, 0.16499294023168695] - Lines Cleared:385
Matthew Gibson, Age: 1 Weights: [-0.27065831967297876, -0.12746936409898024, -0.48430576290569893, 0.2670413980153336, -0.08789622628134572, -0.5486155541096068, -0.1782630176277573, -0.21599272126348018, -0.320008247550975, 0.19185899834345946, 0.11769248945802849, -0.2538315332094626] - Lines Cleared:356
Maria Wrubel, Age: 1 Weights: [-0.32319886823417837, -0.134123792033292, -0.3710285668777336, -0.03501106116531079, -0.4105694384477767, -0.2952333998855608, 0.35891382837836094, -0.3235667362299251, -0.1184935981264244, 0.300106908565728, -0.28506732133844426, 0.2530858903368226] - Lines Cleared:347
Doris Vicario, Age: 1 Weights: [-0.323837285904458, -0.12421786640235075, -0.3568425173037463, -0.03367243472608927, -0.4322244664943908, -0.2839453320100391, 0.34519097839672364, -0.45337698444272445, -0.10757703352346208, 0.17033137020911743, -0.24340253068142448, 0.24340930662520233] - Lines Cleared:305
Linda Crimmins, Age: 0 Weights: [-0.32688667003600497, -0.13565418712604277, -0.37526212074175713, -0.03541054850001192, -0.43715628502160364, -0.2871852384884496, 0.3491297171647795, -0.3272587355224946, -0.10880452166483617, 0.3035312237689217, -0.2461798309118378, 0.25597368077835586] - Lines Cleared:248
Barry Moore, Age: 0 Weights: [-0.2084106735642053, -0.3502807402217985, -0.33450351149738605, -0.03518612269753629, -0.45165439430388027, -0.18555721596839642, 0.3607084613498142, -0.3225268529549345, -0.40076742713226543, 0.1779883320042164, 0.14739406422758505, 0.18482696592196582] - Lines Cleared:238
Audrey Rigdon, Age: 0 Weights: [-0.3741786906213834, -0.14352787842943596, -0.30469024731725725, -0.2949942878590647, -0.49802259426813233, -0.08221184175994584, -0.2564647547970625, -0.5238556947599301, -0.12430018190251757, 0.21602928032535548, -0.004748090719493978, 0.04905403817896907] - Lines Cleared:228
Alice Ocampo, Age: 0 Weights: [-0.31361431665990597, -0.3147007423396151, -0.4570533666286667, -0.03161206901057689, -0.4188403284944537, -0.16670911901907826, 0.32406926079660797, -0.3300849634711869, -0.19442560945227885, 0.15990904945001883, -0.29080998080088477, 0.16605304460413972] - Lines Cleared:213
Susan Lee, Age: 0 Weights: [-0.24097265714074376, -0.1692056795523806, -0.4311873608650521, -0.029979259747669452, -0.3848183137257243, -0.48844368790238885, 0.3073306129505836, -0.1923027528908327, -0.28490991081479755, 0.1708160040417211, -0.2167062687891945, -0.22599142379032403] - Lines Cleared:201
Carmine Miller, Age: 1 Weights: [-0.28006901392723693, -0.23042191461769035, -0.2997121924893912, 0.5653966632195, -0.4898858593328608, -0.20701842435542123, 0.05305486667657716, -0.05005730769965385, -0.2347256898209406, 0.19305461891829304, -0.27587392003458017, 0.048252589186974004] - Lines Cleared:198
Frances Hopson, Age: 0 Weights: [-0.3668213973866246, -0.15209903997216065, -0.5345959853255096, 0.3186392319288335, -0.10487956638888914, -0.19499260316609596, 0.3790501032016816, -0.257726911696523, -0.22741140935977208, 0.18703884949752966, -0.26727742075666056, 0.1942252206810089] - Lines Cleared:170
Lorene Riccio, Age: 0 Weights: [-0.1319491353256713, -0.25934897767056714, -0.621061813056519, -0.33596833758078887, -0.18881772794477808, -0.22653080640178763, 0.05971535066813539, -0.4338291274491936, -0.20595185540299715, 0.1997814525339316, 0.14864300726583043, 0.1832198659551858] - Lines Cleared:143
James Babcock, Age: 0 Weights: [-0.30330154868560927, -0.12255320854175011, -0.44202380620517345, 0.16154077987416318, -0.3924338817183476, -0.28014014808118015, 0.3405650345430812, -0.44730122752605506, -0.10613538137098603, 0.16804874000029493, -0.24014066547858393, 0.16059262258429582] - Lines Cleared:140
Austin Threlkeld, Age: 0 Weights: [-0.1498805733323012, -0.29459362026488545, -0.5665406958335398, -0.3816252901834055, -0.21447741396574269, -0.25731557131562977, -0.26940709837720095, -0.3033339370580382, -0.23394001097820658, 0.14419189965860557, 0.1688430856015292, 0.20811882160085624] - Lines Cleared:132
Donald Temple, Age: 1 Weights: [-0.13395911484531212, -0.2632996373870633, -0.6305224398472407, -0.34108613904359075, -0.11270201583617928, -0.22998154732791426, 0.06062499385416217, -0.44043764109382133, -0.20908911742726383, 0.12887473550895512, 0.15090728432687167, 0.22907646780978333] - Lines Cleared:128
Yolanda Derry, Age: 0 Weights: [-0.26564798581082194, -0.21855726432044897, -0.3370504039190278, 0.5362838346959777, -0.389428815525691, -0.2800315426684657, 0.050323019574582704, -0.30690596774548046, -0.22263943391891453, 0.18311404731279657, -0.2616689014157125, 0.04576801606123736] - Lines Cleared:125
