
 Cross Type: average, Selection Type: roulette, Crossover Rate: 1.0, Mutation Rate: 0.3 , Replacement Per Cycle: 90

Generation: 0,  Sequence Type: fixed, Cycle Time: 0:04:20.466000  Elite Average Lines Cleared in 1 Games: 29
Florence Prado, Age: 0 Weights: [-0.36675807459037996, -0.28335661099803194, -0.46640697759016736, 0.10831205324633826, -0.2625099211274444, -0.33585831120239473, -0.17723664434727718, -0.1956351199557604, -0.12417172390326768, -0.4588086613207421, -0.05095952190742705, -0.2757018432229113] - Lines Cleared:95
Earl Harris, Age: 0 Weights: [-0.36675807459037996, -0.28335661099803194, -0.46640697759016736, 0.10831205324633826, -0.2625099211274444, -0.33585831120239473, -0.17723664434727718, -0.1956351199557604, -0.12417172390326768, -0.4588086613207421, -0.05095952190742705, -0.2757018432229113] - Lines Cleared:95
Matthew Williams, Age: 0 Weights: [-0.4124697412843194, -0.35152376747211156, -0.3855897530000725, 0.1126860979283266, -0.24188906632792556, -0.3281539909181819, -0.1706350882813442, -0.24128864924099017, -0.11954668374766192, -0.45456302223183237, 0.004091512346174994, -0.2654327412422234] - Lines Cleared:89
Michael Pickett, Age: 0 Weights: [-0.3554602100529686, -0.35387605786448356, -0.4228877142732055, 0.12993492205585278, -0.2549415958469213, -0.3397767745359818, -0.17177692651792253, -0.2381020087565861, -0.1203466538823751, -0.4446752080628088, -0.04938973022378282, -0.2672089366088555] - Lines Cleared:85
Cynthia Reece, Age: 0 Weights: [-0.3554602100529686, -0.35387605786448356, -0.4228877142732055, 0.12993492205585278, -0.2549415958469213, -0.3397767745359818, -0.17177692651792253, -0.2381020087565861, -0.1203466538823751, -0.4446752080628088, -0.04938973022378282, -0.2672089366088555] - Lines Cleared:85
Lisa Kerner, Age: 0 Weights: [-0.3744153160376665, -0.3449541313229958, -0.41789922899662174, 0.10232889108418013, -0.24333597761917056, -0.31730548463135533, -0.22398023375640883, -0.21313658951508185, -0.11731247289841155, -0.46754695852128453, -0.0033557981828071987, -0.260472062353954] - Lines Cleared:84
Paula Smith, Age: 0 Weights: [-0.5122588494923225, -0.26158356940954447, -0.43056839777209494, 0.09998938580773252, -0.24233873327349978, -0.31005105386722104, -0.16361783088538115, -0.18060257284855671, -0.11463040387146221, -0.42355393396883934, -0.04704380670349431, -0.25451699181827336] - Lines Cleared:84
Steven Sawchuk, Age: 0 Weights: [-0.38026677067991355, -0.35691712517675406, -0.35817857754374793, 0.14138797801665076, -0.2457856430017908, -0.34860403330448403, -0.17325310775320693, -0.2582325989963999, -0.10317656893806705, -0.4640354579126602, -0.0498141655332858, -0.2695052218324774] - Lines Cleared:83
Nancy Lizaola, Age: 0 Weights: [-0.3713187272582011, -0.369663899635374, -0.27112588592698067, 0.13236449575970882, -0.25089422471007916, -0.36232553110787374, -0.17944058975674326, -0.28146981332672744, -0.12571580471054064, -0.4797323903982103, -0.05426335697269888, -0.28266123349913863] - Lines Cleared:83
Teresa Motley, Age: 0 Weights: [-0.3713187272582011, -0.369663899635374, -0.27112588592698067, 0.13236449575970882, -0.25089422471007916, -0.36232553110787374, -0.17944058975674326, -0.28146981332672744, -0.12571580471054064, -0.4797323903982103, -0.05426335697269888, -0.28266123349913863] - Lines Cleared:83
Bertha Wall, Age: 0 Weights: [-0.3713187272582011, -0.369663899635374, -0.27112588592698067, 0.13236449575970882, -0.25089422471007916, -0.36232553110787374, -0.17944058975674326, -0.28146981332672744, -0.12571580471054064, -0.4797323903982103, -0.05426335697269888, -0.28266123349913863] - Lines Cleared:83
Diana Strain, Age: 0 Weights: [-0.3713187272582011, -0.369663899635374, -0.27112588592698067, 0.13236449575970882, -0.25089422471007916, -0.36232553110787374, -0.17944058975674326, -0.28146981332672744, -0.12571580471054064, -0.4797323903982103, -0.05426335697269888, -0.28266123349913863] - Lines Cleared:83
Shirley Lewis, Age: 0 Weights: [-0.39907058120747296, -0.3538250359639122, -0.38969782772668154, 0.14038602354906488, -0.24159131722915855, -0.3254653715282278, -0.1717521596961202, -0.25339330849693636, -0.12032930228462776, -0.4446110947277919, -0.04938260920542421, -0.2671704103862065] - Lines Cleared:80
Jeremy Chaparro, Age: 0 Weights: [-0.3887111024981105, -0.3373663501936569, -0.3385587042472348, 0.29780663122694967, -0.22629468839105346, -0.31629660524699066, -0.16376285837633042, -0.2268897939788228, -0.11473200991140309, -0.4734561221150599, -0.002972673121879479, -0.2547425904619397] - Lines Cleared:77
Angela Baty, Age: 0 Weights: [-0.40448473093649484, -0.35105644399691915, -0.3522971829556033, 0.1150103931509534, -0.2354775707664747, -0.32913170333249653, -0.17040824221907402, -0.23609682532854076, -0.11938775574089172, -0.49266864499934665, -0.0030933021468596104, -0.2650798690823714] - Lines Cleared:77
Rodney Turner, Age: 0 Weights: [-0.40448473093649484, -0.35105644399691915, -0.3522971829556033, 0.1150103931509534, -0.2354775707664747, -0.32913170333249653, -0.17040824221907402, -0.23609682532854076, -0.11938775574089172, -0.49266864499934665, -0.0030933021468596104, -0.2650798690823714] - Lines Cleared:77
Irene Elliott, Age: 0 Weights: [-0.45017651896875743, -0.3604156869862678, -0.3944537833002876, 0.1069154830446559, -0.24557715889317927, -0.33152777092221153, -0.1749513639124337, -0.23186541378753908, -0.12257065990071918, -0.4528928053705551, -0.05218939526152512, -0.1515565246294256] - Lines Cleared:77
James Sloan, Age: 0 Weights: [-0.3607314917553575, -0.2791626229655799, -0.40541847487021787, 0.12596588623537566, -0.2523072453952447, -0.34144592974575166, -0.17432428496772367, -0.21729280256994224, -0.2723411742639239, -0.4512694996922943, -0.05012215307689415, -0.2711714998956187] - Lines Cleared:66
John Cash, Age: 0 Weights: [-0.39680641002448996, -0.3443923505736774, -0.34560953662377397, 0.11282715447891682, -0.23100750745471965, -0.3228838065709783, -0.1671733879224006, -0.30207796224930844, -0.11712142173263335, -0.48331633162319226, -0.0030345820895996225, -0.26004786627372584] - Lines Cleared:64
Erica Xiong, Age: 0 Weights: [-0.39906943940634243, -0.3537537616003426, -0.35500403368992844, 0.12539171309549565, -0.23976320401621462, -0.33708853710686454, -0.17171756201469637, -0.24215036302382908, -0.12030506320155739, -0.47576241577908285, -0.04937266159379483, -0.2671165916932669] - Lines Cleared:63
Eddie Prince, Age: 0 Weights: [-0.39906943940634243, -0.3537537616003426, -0.35500403368992844, 0.12539171309549565, -0.23976320401621462, -0.33708853710686454, -0.17171756201469637, -0.24215036302382908, -0.12030506320155739, -0.47576241577908285, -0.04937266159379483, -0.2671165916932669] - Lines Cleared:63
David Vietti, Age: 0 Weights: [-0.4657720260874417, -0.33967885654064817, -0.3408793836865192, 0.11128295607115843, -0.22784584458340734, -0.31846468723485216, -0.16488538482029647, -0.2284450293730534, -0.11551845023353623, -0.47670146738077607, -0.002993049562677236, -0.25648874521908743] - Lines Cleared:62
Jeffery Rivero, Age: 0 Weights: [-0.3794918974482153, -0.35618983174078106, -0.35744871363423475, 0.1410998703830199, -0.2452848032488003, -0.3478936795352428, -0.17290006824027118, -0.25770639596226047, -0.12113352526760882, -0.4630898884266585, -0.04971265873225212, -0.2689560484670858] - Lines Cleared:62
Margaret Robinson, Age: 0 Weights: [-0.3794918974482153, -0.35618983174078106, -0.35744871363423475, 0.1410998703830199, -0.2452848032488003, -0.3478936795352428, -0.17290006824027118, -0.25770639596226047, -0.12113352526760882, -0.4630898884266585, -0.04971265873225212, -0.2689560484670858] - Lines Cleared:62
Doris Brashears, Age: 0 Weights: [-0.3794918974482153, -0.35618983174078106, -0.35744871363423475, 0.1410998703830199, -0.2452848032488003, -0.3478936795352428, -0.17290006824027118, -0.25770639596226047, -0.12113352526760882, -0.4630898884266585, -0.04971265873225212, -0.2689560484670858] - Lines Cleared:62
Angelina Allen, Age: 0 Weights: [-0.3507664787348849, -0.5040341587691706, -0.33039184091382084, 0.1304193976656756, -0.2267181125639218, -0.3215600695700005, -0.15981249802029587, -0.23819946003320178, -0.11196439344442234, -0.42803656835206993, -0.04594968790984686, -0.24859757662710646] - Lines Cleared:59
Anneliese Goodwin, Age: 0 Weights: [-0.3980789674034907, -0.3734733264085288, -0.44731826708312294, 0.12151454275328809, -0.2651961763447596, -0.3496685640776784, -0.1812897445903212, -0.23655312797698372, -0.1270113197790811, -0.32771066570666024, -0.05212487939537239, -0.28200667488957826] - Lines Cleared:59
Julian Turner, Age: 0 Weights: [-0.39315357021653496, -0.36600318882025723, -0.26112782474510693, 0.1085729870855847, -0.24254818011097437, -0.34657182887624177, -0.17766362395553473, -0.2637521107456671, -0.12447086516846224, -0.5072430556246197, -0.012991378055543333, -0.2801207248920574] - Lines Cleared:59
Gary Arehart, Age: 0 Weights: [-0.3121190669009192, -0.3735409039639148, -0.37486110976026304, 0.12126417189891538, -0.25026939422029415, -0.34957617967805826, -0.18132254778372134, -0.2363761781044468, -0.12703430164656693, -0.4853558831389898, -0.05448483016249491, -0.2820577021526892] - Lines Cleared:58
Scott Rieben, Age: 0 Weights: [-0.3872560261099991, -0.2854178535279169, -0.4162903652237106, 0.1173464897858731, -0.2557773644441059, -0.34341376540841195, -0.17878428380279995, -0.21147000530580146, -0.12525599775578114, -0.4751703187224838, -0.051404503062588064, -0.27810928583786004] - Lines Cleared:56
Gretchen Seago, Age: 0 Weights: [-0.3872560261099991, -0.2854178535279169, -0.4162903652237106, 0.1173464897858731, -0.2557773644441059, -0.34341376540841195, -0.17878428380279995, -0.21147000530580146, -0.12525599775578114, -0.4751703187224838, -0.051404503062588064, -0.27810928583786004] - Lines Cleared:56
James Malone, Age: 0 Weights: [-0.3872560261099991, -0.2854178535279169, -0.4162903652237106, 0.1173464897858731, -0.2557773644441059, -0.34341376540841195, -0.17878428380279995, -0.21147000530580146, -0.12525599775578114, -0.4751703187224838, -0.051404503062588064, -0.27810928583786004] - Lines Cleared:56
Eugene Brown, Age: 0 Weights: [-0.3872560261099991, -0.2854178535279169, -0.4162903652237106, 0.1173464897858731, -0.2557773644441059, -0.34341376540841195, -0.17878428380279995, -0.21147000530580146, -0.12525599775578114, -0.4751703187224838, -0.051404503062588064, -0.27810928583786004] - Lines Cleared:56
Donald Reinke, Age: 0 Weights: [-0.3993537007798875, -0.29309864729953844, -0.43177914855552274, 0.10791194945235144, -0.254779530633083, -0.3346176534867805, -0.17658193370601954, -0.2149003505055446, -0.12371303462215336, -0.45711382606828, -0.05077127787138663, -0.2746834029831001] - Lines Cleared:56
Phyllis Taylor, Age: 0 Weights: [-0.3872560261099991, -0.2854178535279169, -0.4162903652237106, 0.1173464897858731, -0.2557773644441059, -0.34341376540841195, -0.17878428380279995, -0.21147000530580146, -0.12525599775578114, -0.4751703187224838, -0.051404503062588064, -0.27810928583786004] - Lines Cleared:56
Wayne Martin, Age: 0 Weights: [-0.3710043819467253, -0.2871125997122858, -0.4169639583366796, 0.1472877845216158, -0.259492436280075, -0.3511696068372611, -0.1792886816951839, -0.2234808542127676, -0.12560937815327822, -0.4641207259450784, -0.05154952880228011, -0.27889390590985547] - Lines Cleared:54
Luther Zimmerman, Age: 0 Weights: [-0.36081068833335045, -0.35920269107968616, -0.3604722213233489, 0.17677620347595177, -0.24507347263577828, -0.3458254407806908, -0.1743625568878251, -0.2735044306581851, -0.1221581425933572, -0.45136857338268466, -0.05013315711478953, -0.27123103407916466] - Lines Cleared:52
Tracy Parks, Age: 0 Weights: [-0.382079357665646, -0.3571151522974492, -0.35837730455179084, 0.16051131883409928, -0.2395073037197049, -0.3347369345992705, -0.17334923318866438, -0.2573795363100208, -0.1214482095484149, -0.4654370556825233, -0.04984180375816924, -0.26965475050265636] - Lines Cleared:50
Lamar Miller, Age: 0 Weights: [-0.39090207695098145, -0.27994713087818457, -0.4171953687914599, 0.10884590115021618, -0.25322039020371045, -0.33751368795928793, -0.1781102074294944, -0.2052334251327436, -0.12478374087220007, -0.488339716453006, -0.015375306007993219, -0.277060721082655] - Lines Cleared:48
Ryan Martin, Age: 0 Weights: [-0.39090207695098145, -0.27994713087818457, -0.4171953687914599, 0.10884590115021618, -0.25322039020371045, -0.33751368795928793, -0.1781102074294944, -0.2052334251327436, -0.12478374087220007, -0.488339716453006, -0.015375306007993219, -0.277060721082655] - Lines Cleared:48
Debbie Gilbert, Age: 0 Weights: [-0.39090207695098145, -0.27994713087818457, -0.4171953687914599, 0.10884590115021618, -0.25322039020371045, -0.33751368795928793, -0.1781102074294944, -0.2052334251327436, -0.12478374087220007, -0.488339716453006, -0.015375306007993219, -0.277060721082655] - Lines Cleared:48
Mario Vaughn, Age: 0 Weights: [-0.39090207695098145, -0.27994713087818457, -0.4171953687914599, 0.10884590115021618, -0.25322039020371045, -0.33751368795928793, -0.1781102074294944, -0.2052334251327436, -0.12478374087220007, -0.488339716453006, -0.015375306007993219, -0.277060721082655] - Lines Cleared:48
Mitchell Brock, Age: 0 Weights: [-0.39090207695098145, -0.27994713087818457, -0.4171953687914599, 0.10884590115021618, -0.25322039020371045, -0.33751368795928793, -0.1781102074294944, -0.2052334251327436, -0.12478374087220007, -0.488339716453006, -0.015375306007993219, -0.277060721082655] - Lines Cleared:48
Viola Matson, Age: 0 Weights: [-0.3796596439195749, -0.2718957874425572, -0.40519673468023953, 0.10571546816820404, -0.2459377139353804, -0.3278067171914116, -0.1729877171760412, -0.19933086494207367, -0.12119493197891804, -0.5307061429362854, -0.014933108694843813, -0.26909239145212316] - Lines Cleared:43
Fernando Maloney, Age: 0 Weights: [-0.4156613914859007, -0.2770096383384897, -0.4168283262624107, 0.10969819427588903, -0.25445657136290006, -0.3401565122919305, -0.17950485898550317, -0.19867361519079782, -0.12576083163461974, -0.46468033941296255, -0.05339308856932728, -0.2792301821783634] - Lines Cleared:38
Thomas Lee, Age: 0 Weights: [-0.3704062466458237, -0.36875548560518534, -0.33170015152180654, -0.07941373015419285, -0.2570890047319537, -0.3485516371875665, -0.1789996314984954, -0.2521454076162581, -0.12540687002438886, -0.4786531599707854, -0.054147496914035906, -0.28198974521264325] - Lines Cleared:34
Etta Borges, Age: 0 Weights: [-0.3590553025947986, -0.35745512843379196, -0.3215353395194844, 0.10603724838631816, -0.24921062002523878, -0.4113253368478798, -0.173514262877711, -0.24441851736942122, -0.12156382909797023, -0.4639850346681637, -0.05248816958481306, -0.2733482877592215] - Lines Cleared:29
Keith Roberts, Age: 0 Weights: [-0.3647757900226423, -0.2822924215502737, -0.409963775940175, 0.23295163573084812, -0.255135958104551, -0.3452740102255638, -0.17627870098006, -0.21972895501299833, -0.12350059023479229, -0.45632885408024376, -0.05068409164193338, -0.27421170695330643] - Lines Cleared:26

Generation: 7,  Sequence Type: fixed, Cycle Time: 0:11:55.319000  Elite Average Lines Cleared in 1 Games: 253
Joseph Clark, Age: 0 Weights: [-0.3792781537836824, -0.36274045719739123, -0.35936565667002146, 0.03934623183210927, -0.2521810505261534, -0.3394561588264821, -0.17607984342624164, -0.2409129414252861, -0.12336127093454402, -0.4834818803275627, -0.028359594534770573, -0.2760973028312153] - Lines Cleared:328
Ronald Redmond, Age: 0 Weights: [-0.3792781537836824, -0.36274045719739123, -0.35936565667002146, 0.03934623183210927, -0.2521810505261534, -0.3394561588264821, -0.17607984342624164, -0.2409129414252861, -0.12336127093454402, -0.4834818803275627, -0.028359594534770573, -0.2760973028312153] - Lines Cleared:328
Leslie Landefeld, Age: 2 Weights: [-0.37747664429553907, -0.23941042754021477, -0.4539189962774865, 0.11147749219114245, -0.26481542197520885, -0.3456738298483047, -0.18241641667776104, -0.19036406218404775, -0.12780066453273695, -0.4722174257308771, -0.05244882296321537, -0.28375927843473625] - Lines Cleared:292
Leo Wannamaker, Age: 3 Weights: [-0.4205196591383993, -0.3488840416431847, -0.40568339217100824, 0.1034946790212107, -0.24262013011753014, -0.3209204061106918, -0.16935372442621535, -0.2399423054793183, -0.1186489621764561, -0.43840231730762513, -0.048693005116324115, -0.26343950571240804] - Lines Cleared:273
Freda Nguyen, Age: 1 Weights: [-0.39547809816724117, -0.36816718962531597, -0.26267174796827086, -0.008240412621313906, -0.24398225083237302, -0.3486209413965897, -0.17871406350637217, -0.26531155010964996, -0.12520680152273042, -0.5102421398245969, -0.013068189825029922, -0.2817769439980547] - Lines Cleared:266
