
 Cross Type: average, Selection Type: roulette, Crossover Rate: 1.0, Mutation Rate: 0.3 , Replacement Per Cycle: 90

Generation: 0,  Sequence Type: fixed, Cycle Time: 0:04:16.029000  Elite Average Lines Cleared in 1 Games: 13
David Olson, Age: 0 Weights: [-0.4174610588286822, -0.006455522741592505, -0.33947092823176067, 0.2022478471782014, 0.05938474578903561, -0.18135586348157037, -0.042867005818455095, -0.5197030001004546, -0.21946746891912072, -0.0007055304583063965, -0.5566520212099951, 0.056273098617591596] - Lines Cleared:95
Jackie Martinez, Age: 0 Weights: [-0.4174610588286822, -0.006455522741592505, -0.33947092823176067, 0.2022478471782014, 0.05938474578903561, -0.18135586348157037, -0.042867005818455095, -0.5197030001004546, -0.21946746891912072, -0.0007055304583063965, -0.5566520212099951, 0.056273098617591596] - Lines Cleared:95
Ralph Marmerchant, Age: 0 Weights: [-0.31383099559514743, -0.15560874905245506, -0.2341883503193214, 0.052331567585800924, -0.2991342158105033, -0.04543897833547724, 0.026276340978312582, -0.5224700463906289, -0.30924833179522065, -0.07280908692705954, -0.44618376753174466, 0.393047355255501] - Lines Cleared:86
David Stout, Age: 0 Weights: [0.06972860567708325, -0.2200659649994535, -0.2943330286585644, 0.22532576264951265, -0.31026645427258964, -0.18034985969769537, 0.4108140364995818, -0.3283276996400351, -0.4138977878161505, -0.22746532585821902, -0.2639271967311349, 0.33352248447320193] - Lines Cleared:82
Patricia Lee, Age: 1 Weights: [-0.5167908289117925, 0.08030196145029195, -0.052647709253948426, -0.03305988791145544, -0.16593745423263564, -0.14344402682977694, -0.2681645310271535, -0.5086883219115689, -0.18583717141578515, 0.10107206411352322, -0.5008542733412897, 0.21959195115646107] - Lines Cleared:78
Elly Julius, Age: 1 Weights: [-0.5167908289117925, 0.08030196145029195, -0.052647709253948426, -0.03305988791145544, -0.16593745423263564, -0.14344402682977694, -0.2681645310271535, -0.5086883219115689, -0.18583717141578515, 0.10107206411352322, -0.5008542733412897, 0.21959195115646107] - Lines Cleared:78
Delores Tabb, Age: 1 Weights: [-0.5167908289117925, 0.08030196145029195, -0.052647709253948426, -0.03305988791145544, -0.16593745423263564, -0.14344402682977694, -0.2681645310271535, -0.5086883219115689, -0.18583717141578515, 0.10107206411352322, -0.5008542733412897, 0.21959195115646107] - Lines Cleared:78
Mark Picciano, Age: 1 Weights: [-0.5167908289117925, 0.08030196145029195, -0.052647709253948426, -0.03305988791145544, -0.16593745423263564, -0.14344402682977694, -0.2681645310271535, -0.5086883219115689, -0.18583717141578515, 0.10107206411352322, -0.5008542733412897, 0.21959195115646107] - Lines Cleared:78
Nelson Rodriguez, Age: 0 Weights: [-0.5141901624267542, 0.07989785478248136, -0.11306328915381757, -0.03289351935829925, -0.1651024007609165, -0.14272216790313796, -0.26681503628130654, -0.5061284299860261, -0.18490197582728557, 0.10056343525440206, -0.498333805001498, 0.21848689008376493] - Lines Cleared:75
Mildred Hahn, Age: 1 Weights: [-0.17229449280392597, -0.09700531973753143, -0.5328804220132334, 0.38631488288083865, 0.28036217077623593, -0.16146470787812403, 0.21213850573998358, -0.35838753711541327, -0.18230863215685028, -0.10921921964391078, -0.43088126862900783, -0.13697346008688552] - Lines Cleared:73
Patti Nelson, Age: 1 Weights: [0.029764821301940834, -0.35496760176444175, -0.34361340355411857, 0.12602744122665652, -0.33048613083280065, 0.07827864401865417, 0.3396468714695098, -0.33679098586524964, -0.3259623491246423, -0.23584813696224274, -0.21462549154821858, 0.43253008848772956] - Lines Cleared:71
Fred Diaz, Age: 1 Weights: [0.029764821301940834, -0.35496760176444175, -0.34361340355411857, 0.12602744122665652, -0.33048613083280065, 0.07827864401865417, 0.3396468714695098, -0.33679098586524964, -0.3259623491246423, -0.23584813696224274, -0.21462549154821858, 0.43253008848772956] - Lines Cleared:71
Andrew Gillespie, Age: 1 Weights: [0.029764821301940834, -0.35496760176444175, -0.34361340355411857, 0.12602744122665652, -0.33048613083280065, 0.07827864401865417, 0.3396468714695098, -0.33679098586524964, -0.3259623491246423, -0.23584813696224274, -0.21462549154821858, 0.43253008848772956] - Lines Cleared:71
Mattie Akers, Age: 0 Weights: [0.029764821301940834, -0.35496760176444175, -0.34361340355411857, 0.12602744122665652, -0.33048613083280065, 0.07827864401865417, 0.3396468714695098, -0.33679098586524964, -0.3259623491246423, -0.23584813696224277, -0.21462549154821858, 0.43253008848772956] - Lines Cleared:60
Leo Koelling, Age: 0 Weights: [0.029764821301940834, -0.35496760176444175, -0.34361340355411857, 0.12602744122665652, -0.33048613083280065, 0.07827864401865417, 0.3396468714695098, -0.33679098586524964, -0.3259623491246423, -0.23584813696224277, -0.21462549154821858, 0.43253008848772956] - Lines Cleared:60
Henry Little, Age: 0 Weights: [0.029764821301940834, -0.35496760176444175, -0.34361340355411857, 0.12602744122665652, -0.33048613083280065, 0.07827864401865417, 0.3396468714695098, -0.33679098586524964, -0.3259623491246423, -0.23584813696224277, -0.21462549154821858, 0.43253008848772956] - Lines Cleared:60
Milford Hicks, Age: 0 Weights: [0.029764821301940834, -0.35496760176444175, -0.34361340355411857, 0.12602744122665652, -0.33048613083280065, 0.07827864401865417, 0.3396468714695098, -0.33679098586524964, -0.3259623491246423, -0.23584813696224277, -0.21462549154821858, 0.43253008848772956] - Lines Cleared:60
Jerry Freeman, Age: 0 Weights: [0.029764821301940834, -0.35496760176444175, -0.34361340355411857, 0.12602744122665652, -0.33048613083280065, 0.07827864401865417, 0.3396468714695098, -0.33679098586524964, -0.3259623491246423, -0.23584813696224277, -0.21462549154821858, 0.43253008848772956] - Lines Cleared:60
Elena Peterson, Age: 0 Weights: [0.068313679329708, -0.2156004070119571, -0.35117488645758926, 0.22075347333984705, -0.3039705563897317, -0.17669021720586844, 0.40247783647850677, -0.32166530465475185, -0.4054990126016638, -0.22284962073195308, -0.2585716107299867, 0.3267546773997517] - Lines Cleared:57
Lindsey Waters, Age: 0 Weights: [0.068313679329708, -0.2156004070119571, -0.35117488645758926, 0.22075347333984705, -0.3039705563897317, -0.17669021720586844, 0.40247783647850677, -0.32166530465475185, -0.4054990126016638, -0.22284962073195308, -0.2585716107299867, 0.3267546773997517] - Lines Cleared:57
Mary Kiehne, Age: 0 Weights: [0.068313679329708, -0.2156004070119571, -0.35117488645758926, 0.22075347333984705, -0.3039705563897317, -0.17669021720586844, 0.40247783647850677, -0.32166530465475185, -0.4054990126016638, -0.22284962073195308, -0.2585716107299867, 0.3267546773997517] - Lines Cleared:57
Traci Torres, Age: 0 Weights: [0.068313679329708, -0.2156004070119571, -0.35117488645758926, 0.22075347333984705, -0.3039705563897317, -0.17669021720586844, 0.40247783647850677, -0.32166530465475185, -0.4054990126016638, -0.22284962073195308, -0.2585716107299867, 0.3267546773997517] - Lines Cleared:57
Leroy Gebhard, Age: 0 Weights: [0.068313679329708, -0.2156004070119571, -0.35117488645758926, 0.22075347333984705, -0.3039705563897317, -0.17669021720586844, 0.40247783647850677, -0.32166530465475185, -0.4054990126016638, -0.22284962073195308, -0.2585716107299867, 0.3267546773997517] - Lines Cleared:57
Alyssa Anello, Age: 0 Weights: [0.068313679329708, -0.2156004070119571, -0.35117488645758926, 0.22075347333984705, -0.3039705563897317, -0.17669021720586844, 0.40247783647850677, -0.32166530465475185, -0.4054990126016638, -0.22284962073195308, -0.2585716107299867, 0.3267546773997517] - Lines Cleared:57
Edgar Mayberry, Age: 0 Weights: [0.068313679329708, -0.2156004070119571, -0.35117488645758926, 0.22075347333984705, -0.3039705563897317, -0.17669021720586844, 0.40247783647850677, -0.32166530465475185, -0.4054990126016638, -0.22284962073195308, -0.2585716107299867, 0.3267546773997517] - Lines Cleared:57
Major Keefe, Age: 0 Weights: [0.068313679329708, -0.2156004070119571, -0.35117488645758926, 0.22075347333984705, -0.3039705563897317, -0.17669021720586844, 0.40247783647850677, -0.32166530465475185, -0.4054990126016638, -0.22284962073195308, -0.2585716107299867, 0.3267546773997517] - Lines Cleared:57
Sherry Santana, Age: 0 Weights: [0.068313679329708, -0.2156004070119571, -0.35117488645758926, 0.22075347333984705, -0.3039705563897317, -0.17669021720586844, 0.40247783647850677, -0.32166530465475185, -0.4054990126016638, -0.22284962073195308, -0.2585716107299867, 0.3267546773997517] - Lines Cleared:57
Ina Champion, Age: 0 Weights: [0.068313679329708, -0.2156004070119571, -0.35117488645758926, 0.22075347333984705, -0.3039705563897317, -0.17669021720586844, 0.40247783647850677, -0.32166530465475185, -0.4054990126016638, -0.22284962073195308, -0.2585716107299867, 0.3267546773997517] - Lines Cleared:57
Olen Sanchez, Age: 0 Weights: [0.068313679329708, -0.2156004070119571, -0.35117488645758926, 0.22075347333984705, -0.3039705563897317, -0.17669021720586844, 0.40247783647850677, -0.32166530465475185, -0.4054990126016638, -0.22284962073195308, -0.2585716107299867, 0.3267546773997517] - Lines Cleared:57
Barbara Catapano, Age: 0 Weights: [0.068313679329708, -0.2156004070119571, -0.35117488645758926, 0.22075347333984705, -0.3039705563897317, -0.17669021720586844, 0.40247783647850677, -0.32166530465475185, -0.4054990126016638, -0.22284962073195308, -0.2585716107299867, 0.3267546773997517] - Lines Cleared:57
Rufus Boltz, Age: 0 Weights: [0.068313679329708, -0.2156004070119571, -0.35117488645758926, 0.22075347333984705, -0.3039705563897317, -0.17669021720586844, 0.40247783647850677, -0.32166530465475185, -0.4054990126016638, -0.22284962073195308, -0.2585716107299867, 0.3267546773997517] - Lines Cleared:57
Richard Day, Age: 0 Weights: [-0.3297487925631444, -0.16350136803728063, -0.24606659901041641, 0.05498587286328981, -0.3143065785799066, -0.04861104627907293, 0.02760910117926549, -0.5489702080605573, -0.32493369183708964, -0.07650203083443978, -0.4688146189188665, 0.25779254527690887] - Lines Cleared:55
Mariette Durand, Age: 0 Weights: [-0.3138191177016101, -0.1556028595635879, -0.2341794867451945, 0.05232958693762675, -0.299122894161531, -0.046262718766224356, 0.026275346469850795, -0.5224502719143198, -0.3092366273466059, -0.07280633124455778, -0.44616688034289714, 0.3930324791766357] - Lines Cleared:54
Pamela Braxton, Age: 0 Weights: [-0.3138191177016101, -0.1556028595635879, -0.2341794867451945, 0.05232958693762675, -0.299122894161531, -0.046262718766224356, 0.026275346469850795, -0.5224502719143198, -0.3092366273466059, -0.07280633124455778, -0.44616688034289714, 0.3930324791766357] - Lines Cleared:54
Lorena Flory, Age: 0 Weights: [-0.3138191177016101, -0.1556028595635879, -0.2341794867451945, 0.05232958693762675, -0.299122894161531, -0.046262718766224356, 0.026275346469850795, -0.5224502719143198, -0.3092366273466059, -0.07280633124455778, -0.44616688034289714, 0.3930324791766357] - Lines Cleared:54
Richard Rodrigues, Age: 0 Weights: [0.06548423029839859, -0.3519008376547514, -0.3366297550570103, 0.21161019914603577, -0.29138055677673347, -0.16937197627930217, 0.3858078146655785, -0.30834241539462914, -0.3887038582539496, -0.21361952729101194, -0.24786196661942694, 0.3132209940362429] - Lines Cleared:54
Nancy Ervin, Age: 0 Weights: [-0.3138191177016101, -0.1556028595635879, -0.2341794867451945, 0.05232958693762675, -0.299122894161531, -0.046262718766224356, 0.026275346469850795, -0.5224502719143198, -0.3092366273466059, -0.07280633124455778, -0.44616688034289714, 0.3930324791766357] - Lines Cleared:54
Robert Bills, Age: 0 Weights: [-0.3138191177016101, -0.1556028595635879, -0.2341794867451945, 0.05232958693762675, -0.299122894161531, -0.046262718766224356, 0.026275346469850795, -0.5224502719143198, -0.3092366273466059, -0.07280633124455778, -0.44616688034289714, 0.3930324791766357] - Lines Cleared:54
Millie Gibson, Age: 0 Weights: [-0.3138191177016101, -0.1556028595635879, -0.2341794867451945, 0.05232958693762675, -0.299122894161531, -0.046262718766224356, 0.026275346469850795, -0.5224502719143198, -0.3092366273466059, -0.07280633124455778, -0.44616688034289714, 0.3930324791766357] - Lines Cleared:54
Carlos Bjorseth, Age: 0 Weights: [-0.3138191177016101, -0.1556028595635879, -0.2341794867451945, 0.05232958693762675, -0.299122894161531, -0.046262718766224356, 0.026275346469850795, -0.5224502719143198, -0.3092366273466059, -0.07280633124455778, -0.44616688034289714, 0.3930324791766357] - Lines Cleared:54
Terry Wells, Age: 0 Weights: [-0.3138191177016101, -0.1556028595635879, -0.2341794867451945, 0.05232958693762675, -0.299122894161531, -0.046262718766224356, 0.026275346469850795, -0.5224502719143198, -0.3092366273466059, -0.07280633124455778, -0.44616688034289714, 0.3930324791766357] - Lines Cleared:54
William Kalupa, Age: 0 Weights: [-0.3138191177016101, -0.1556028595635879, -0.2341794867451945, 0.05232958693762675, -0.299122894161531, -0.046262718766224356, 0.026275346469850795, -0.5224502719143198, -0.3092366273466059, -0.07280633124455778, -0.44616688034289714, 0.3930324791766357] - Lines Cleared:54
Marvin Heitmeyer, Age: 0 Weights: [-0.3138191177016101, -0.1556028595635879, -0.2341794867451945, 0.05232958693762675, -0.299122894161531, -0.046262718766224356, 0.026275346469850795, -0.5224502719143198, -0.3092366273466059, -0.07280633124455778, -0.44616688034289714, 0.3930324791766357] - Lines Cleared:54
Michael Sullens, Age: 0 Weights: [-0.3138191177016101, -0.1556028595635879, -0.2341794867451945, 0.05232958693762675, -0.299122894161531, -0.046262718766224356, 0.026275346469850795, -0.5224502719143198, -0.3092366273466059, -0.07280633124455778, -0.44616688034289714, 0.3930324791766357] - Lines Cleared:54
Lazaro Mccormick, Age: 0 Weights: [-0.3138191177016101, -0.1556028595635879, -0.2341794867451945, 0.05232958693762675, -0.299122894161531, -0.046262718766224356, 0.026275346469850795, -0.5224502719143198, -0.3092366273466059, -0.07280633124455778, -0.44616688034289714, 0.3930324791766357] - Lines Cleared:54
Paul Hane, Age: 0 Weights: [-0.3138191177016101, -0.1556028595635879, -0.2341794867451945, 0.05232958693762675, -0.299122894161531, -0.046262718766224356, 0.026275346469850795, -0.5224502719143198, -0.3092366273466059, -0.07280633124455778, -0.44616688034289714, 0.3930324791766357] - Lines Cleared:54
Jeff Lee, Age: 0 Weights: [-0.5167908289117925, 0.08030196145029195, -0.052647709253948426, -0.03305988791145544, -0.16593745423263564, -0.14344402682977694, -0.2681645310271535, -0.5086883219115689, -0.18583717141578515, 0.10107206411352322, -0.5008542733412897, 0.21959195115646105] - Lines Cleared:48
Brad Karns, Age: 0 Weights: [-0.5167908289117925, 0.08030196145029195, -0.052647709253948426, -0.03305988791145544, -0.16593745423263564, -0.14344402682977694, -0.2681645310271535, -0.5086883219115689, -0.18583717141578515, 0.10107206411352322, -0.5008542733412897, 0.21959195115646105] - Lines Cleared:48
Elizabeth Townsend, Age: 0 Weights: [-0.49963158452482326, 0.07763565836557965, -0.050899623067115575, -0.03196218519627181, -0.16042775636101317, -0.1386811886087387, -0.25926054034778845, -0.49179810880376673, -0.17966673405097883, 0.09771612172485636, -0.5475194128602828, 0.21230073826237877] - Lines Cleared:48
William Calogero, Age: 0 Weights: [-0.15900291055091795, -0.05314369042257882, -0.25433058051498947, 0.16652943793847141, -0.2582962632810709, -0.27401721650034316, 0.17348641764665376, -0.41908338924844185, -0.5423311029967522, -0.09771093151813591, -0.39732377173407735, 0.2653493450212608] - Lines Cleared:44
Roy Petrson, Age: 0 Weights: [-0.1692304041798634, -0.05656203511408382, -0.2706898055307484, 0.17724105799401857, -0.2749105716477193, -0.29164273873932867, 0.18464552929462275, -0.4460399567646241, -0.3978025057041443, -0.2301370261560064, -0.4228807022956569, 0.28241732652076124] - Lines Cleared:40
Curtis Wender, Age: 0 Weights: [-0.08484613054370883, -0.26176688958753075, -0.513225348103851, 0.3012121974222639, -0.02430910369695344, -0.050507314504894006, 0.32109442670773936, -0.40601528069646403, -0.29556012826201106, -0.20042107897840344, -0.37859560871230646, 0.16792614513216833] - Lines Cleared:39
Rosa Lacher, Age: 0 Weights: [-0.15818973654768104, -0.05287190252047075, -0.2530298809517779, 0.1656777717064759, -0.25697528239018247, -0.27261583538017764, 0.1725991719713629, -0.41694010950504296, -0.5489303842269245, -0.0972112174621648, -0.3952917752069526, 0.26399229320126827] - Lines Cleared:39
Connie Slater, Age: 0 Weights: [-0.08484613054370883, -0.26176688958753075, -0.513225348103851, 0.3012121974222639, -0.02430910369695344, -0.050507314504894006, 0.32109442670773936, -0.40601528069646403, -0.29556012826201106, -0.20042107897840344, -0.37859560871230646, 0.16792614513216833] - Lines Cleared:39
Christine Dobies, Age: 0 Weights: [-0.08484613054370883, -0.26176688958753075, -0.513225348103851, 0.3012121974222639, -0.02430910369695344, -0.050507314504894006, 0.32109442670773936, -0.40601528069646403, -0.29556012826201106, -0.20042107897840344, -0.37859560871230646, 0.16792614513216833] - Lines Cleared:39
