
 Cross Type: uniform, Selection Type: tournament, Crossover Rate: 1.0, Mutation Rate: 0.3 , Replacement Per Cycle: 90

Generation: 0,  Sequence Type: fixed, Cycle Time: 0:04:24.608000  Elite Average Lines Cleared in 1 Games: 41
Ruth Hanson, Age: 0 Weights: [-0.26475260195196026, -0.29452967322623774, -0.5314048080864466, -0.29648731450391086, -0.3996141866770861, -0.014171460227289078, 0.11674919097696279, -0.1221173387665563, -0.11213734157365227, -0.33935090350855096, 0.2775966711171857, 0.28219400459151456] - Lines Cleared:67
Charles Hyatt, Age: 0 Weights: [0.017357816706929426, -0.23282950419012913, -0.5679545258962917, -0.2343770448608875, -0.4023499445668275, -0.25287653938118704, 0.09229174076761043, -0.19060217130105275, -0.2508910777943225, -0.3362712311592243, -0.15452094362998386, 0.31209584186685274] - Lines Cleared:66
Arthur Roberts, Age: 0 Weights: [0.017543865639547473, -0.28150331562815917, -0.5740421194630799, 0.03597325219470987, -0.40075473280242147, -0.2691271351775965, 0.11549361746867418, -0.3198738687285968, -0.07959030090199543, 0.042309308828256856, 0.29986966436721074, -0.378009680742314] - Lines Cleared:63
Daniel Mortensen, Age: 0 Weights: [0.1485183801665061, -0.2886278001312432, -0.3852006428667418, 0.036883688639178895, -0.4383767727644152, -0.2759383945748566, -0.43771911136817615, -0.32483821899671694, -0.12357991992735252, 0.043380102663883556, 0.3074589773810269, 0.2603409453489186] - Lines Cleared:63
John Richards, Age: 0 Weights: [-0.3176810349509309, -0.34599852796851666, -0.04633983697566712, -0.4403495454411418, -0.38515494989881777, -0.017004569996966614, 0.14008928919223718, -0.23631102035665605, -0.38082663151170876, -0.30601470160525956, -0.07666240283760967, 0.3386092630426604] - Lines Cleared:62
Mark Kukauskas, Age: 0 Weights: [0.019443505187442617, -0.09464140182135027, -0.6361990656398374, -0.3259686968548326, -0.4078778863715168, -0.0155806073205826, 0.11754644106910139, -0.1342601448150302, -0.08100496650549542, -0.3730944508647207, -0.1979675220760233, 0.3102541236573859] - Lines Cleared:61
Yolanda Bradley, Age: 0 Weights: [0.00881320649827525, -0.08476976088798292, -0.5698398547947221, 0.3651020021720926, -0.33981596952926574, -0.22614131074149763, 0.28754190586849715, -0.20533633077460764, 0.07036707212985553, 0.04199958431919484, -0.37708358999945224, -0.3071706646478792] - Lines Cleared:60
Cindy Hammond, Age: 0 Weights: [0.01650954443309776, -0.2850078410226386, -0.5401987265783567, -0.30325874538346986, -0.31726198771525715, -0.2143782100557438, 0.27258495537142013, -0.3907561479181653, -0.06878158443816955, 0.039814909004956295, -0.1680948764390075, -0.35572363289698034] - Lines Cleared:54
Jacqueline Cox, Age: 0 Weights: [-0.20637965678094616, -0.22959144659611194, -0.3633633901246481, -0.3087067036256067, -0.4135249337023718, -0.25781015008309793, 0.10983571987133148, -0.39828179046993933, -0.0700172262969833, -0.3315945660712144, -0.15237195604056228, -0.36211410811745054] - Lines Cleared:53
Darlene House, Age: 0 Weights: [0.017437981907043983, -0.084879502780386, -0.5705775624793585, -0.24929840443747073, -0.34063395562044313, -0.0534809088107513, 0.09816739403715181, -0.41273087001738834, -0.07264961367232395, -0.3576795732533286, -0.17754792846577694, -0.3757282521939088] - Lines Cleared:53
Moses Perkins, Age: 0 Weights: [0.1530108909201331, -0.29451947129468325, -0.5617220378193302, 0.03520119490308716, -0.42241261626908505, -0.2633511334426755, 0.11995865154524923, -0.3346642027597752, -0.07647031458767697, 0.04140126720311915, -0.18688531511545503, -0.39548809955601716] - Lines Cleared:52
Stephen Kelso, Age: 0 Weights: [0.15058035218699317, -0.2898411050794361, -0.5685411384715052, -0.31916971267933786, -0.339041498346171, -0.22562591433820564, 0.11355838646049167, -0.3293481477880568, -0.07239032303916144, 0.04190386348593843, -0.18391668984759568, -0.37438725653703153] - Lines Cleared:49
Joseph Fabian, Age: 0 Weights: [0.14400358836099442, -0.27718197347635176, -0.3734909763329238, 0.035421028748603325, -0.3984064997790524, -0.26615883518434397, -0.424412942428646, -0.3149635022943183, -0.11982322927944558, -0.4139178763796562, -0.05814982666225084, 0.2524268732631423] - Lines Cleared:48
Dennis Brandenburg, Age: 0 Weights: [0.02098972376612061, -0.2815461794571594, -0.22393016787944836, -0.3855537819988764, -0.3872533096402086, -0.3057878071972441, 0.11160263858721431, -0.23048330284734378, -0.08744677743251272, -0.40663180005280747, -0.1868525274597971, -0.4522560160182161] - Lines Cleared:46
Lisa Toth, Age: 0 Weights: [0.021289024032550678, -0.10362447811880461, -0.4186634525215876, 0.039705082926924345, -0.4465924246476519, -0.3101481491047887, -0.47574425898213973, -0.23376984986047022, -0.13431544546260113, 0.05134124433870222, -0.06518285242920804, -0.4587049025112979] - Lines Cleared:46
Jarod Kabrick, Age: 0 Weights: [0.01981376608606161, -0.09644364941750724, -0.4111023608198805, -0.3639529769540194, -0.46785416781974787, -0.25728388358661, 0.12949196358087436, -0.5030619435843491, -0.13188969897343034, 0.04778346834213707, -0.19245803897554706, 0.2778468292641072] - Lines Cleared:44
Erica Pikula, Age: 0 Weights: [-0.288705316930517, -0.2586796358046208, -0.20574306632186942, -0.32331113450307564, -0.4417627577297186, -0.015453581517699665, 0.10253852479986549, -0.44874227691773655, -0.27874651391889876, -0.30464754265951105, -0.06967001763673336, 0.3467465989375958] - Lines Cleared:43
Jacqueline Soapes, Age: 0 Weights: [0.15036694143650722, -0.09117025531954777, -0.38999511334766607, -0.34405257405350753, -0.44383310970326334, -0.2432159867224808, -0.49340420375294625, -0.32888137749319574, -0.1251180800760926, 0.04517073996180975, -0.06071940067456066, 0.2635813266944999] - Lines Cleared:40
Carol Torres, Age: 0 Weights: [0.4661791856054473, -0.33724433460790004, -0.3968259152964322, -0.16843845315584258, -0.4516068893403053, -0.01346859582637574, 0.13368093881933857, -0.1398276112735864, -0.12730953529170644, -0.3885658392199509, -0.04926541539147184, 0.2681979790022382] - Lines Cleared:39
Deeanna Baltimore, Age: 0 Weights: [0.41033531576923626, -0.08194259420693119, -0.5508350559827984, -0.30922980705387976, -0.32848272549650326, -0.21859924418096352, 0.11002183646982693, -0.39845000371896283, -0.11205905363730735, 0.04059885103693211, -0.1714046074491654, 0.23607039052939743] - Lines Cleared:39
Carlos Mcbride, Age: 0 Weights: [0.6024443739500772, -0.102590463309996, -0.41302850577098527, -0.17531587514732877, -0.470046212986801, -0.014018524986821384, 0.12741932830288885, -0.23143718202950114, -0.08780868503930743, 0.05082893674581847, -0.21459508649764558, 0.27914862978478583] - Lines Cleared:38
Donald Rodriguez, Age: 0 Weights: [0.009895392243765904, -0.33756323542758, -0.0452100920502071, 0.03898462529144267, -0.3757650409444018, -0.29165615785500026, 0.3228495719061646, -0.3466509740462747, -0.1318782615779898, -0.2985541972354182, 0.32497218873487155, -0.46860917357104714] - Lines Cleared:36
Betsy Maltas, Age: 0 Weights: [0.01952905685277737, -0.2850200664492566, -0.3840524748327107, 0.036422657076179886, -0.409672554158827, -0.2845081497108631, -0.4364144014699341, -0.3238699733143943, -0.08136138936845773, 0.047096855076579146, -0.19883858164231674, -0.42078369145030053] - Lines Cleared:36
Lisa Roberts, Age: 0 Weights: [0.010015554029024822, -0.00272546043758337, -0.4106372334749173, 0.41491128451096093, -0.46732483063356883, -0.013937363251095305, 0.053015224210297696, -0.23334947563038094, -0.13174047700012625, -0.45508486794295744, -0.19224028907864305, -0.34907662591525224] - Lines Cleared:35
Charles Romeo, Age: 0 Weights: [-0.20735249580522971, -0.2306737020973287, -0.5167445079177364, 0.03238260725701253, -0.31728064915099496, -0.24226439893423474, 0.10321271155367755, -0.4729376824639005, -0.10954477357398175, -0.33315764713814744, -0.1530902118384194, 0.3092061012758088] - Lines Cleared:35
Larry Gonzalez, Age: 0 Weights: [-0.27394915549459475, -0.3047605751692193, -0.3992974808368712, 0.03412910225460083, -0.419183601104741, -0.01466372580578272, -0.40893314570640243, -0.30347570231691395, -0.22499383586873878, -0.3511387338484547, -0.0560289028963205, 0.24321999879087774] - Lines Cleared:35
Myron Ledezma, Age: 0 Weights: [0.016967370097271475, -0.08494065476572717, -0.5551789606958843, -0.32054369938429744, -0.41749224971751653, -0.22659720639468753, 0.1140472414709611, -0.4130282246352453, -0.07270195455516142, 0.04208425450998891, -0.177675844016213, -0.3655881939182313] - Lines Cleared:34
Clarence Poole, Age: 0 Weights: [0.3965617795301787, -0.07919206495083791, -0.5323454297825784, -0.2988500327815413, -0.3841656539261569, -0.011457247542580738, 0.10632878424285981, -0.38507541626629, -0.06778165206124923, 0.039236088134175374, -0.16565114806725295, -0.3505521966662671] - Lines Cleared:34
James Head, Age: 0 Weights: [0.40757830362202485, -0.2374769603201364, -0.34694306048804263, -0.14726495974464207, -0.32663820558525, -0.011775530973043005, 0.09413395495722282, -0.42455083442998515, -0.25589905683682046, -0.38449639729411084, -0.15760530061122474, 0.31832551511414636] - Lines Cleared:34
Pamela Ream, Age: 0 Weights: [0.12943752009075943, -0.24914481416047596, -0.037278321881556706, 0.3380136549784116, -0.38205643145583434, -0.40233522681581796, -0.3814832629355934, -0.19010162434624542, 0.06514626350783692, -0.37204978049233284, -0.34910628188781356, 0.22689371043684137] - Lines Cleared:34
Marietta Correa, Age: 0 Weights: [-0.11390399914575888, -0.24437231085664465, -0.1943636127498716, -0.24599657274378528, -0.3166696813910601, -0.2500524886102717, -0.39873000037435324, -0.4239227678219144, -0.26332930900306445, -0.35294228761439084, -0.16218150788902191, 0.3275683739096591] - Lines Cleared:33
Kenneth Banda, Age: 0 Weights: [0.01667367049276897, -0.08347035992522682, -0.5611050129338903, -0.31499519321066966, -0.4102655959743643, -0.222674883163806, 0.10897001220419197, -0.4058788417003348, -0.1156552825090168, 0.04021072029809233, -0.17460033350291299, -0.3724264988563795] - Lines Cleared:30
Jessica Graves, Age: 0 Weights: [0.020585400446526247, -0.33030682053148697, -0.43927524168454934, -0.1864566787774751, -0.5065160419373568, -0.014909360650911878, 0.05671252757785198, -0.375329577611128, -0.14278861425483624, 0.04964436474491155, -0.20564720527634944, -0.44354424564236405] - Lines Cleared:30
Lionel Lapointe, Age: 0 Weights: [-0.028675010413268615, -0.3144052452431226, -0.0421085254160002, 0.38181055002519876, -0.3499862765039253, -0.4544663565584998, 0.3007009892627113, -0.21473335376631286, -0.12283096268213123, -0.2780723602239061, 0.30267798733165524, -0.3212280396247503] - Lines Cleared:28
Robert Ealy, Age: 0 Weights: [0.01770856314570203, -0.08865115453561317, -0.5959313851871396, 0.036310960260108084, -0.4357297462470475, -0.27165363469104203, 0.11902921699730094, -0.3228767661256706, -0.07587782583130369, 0.04392263940478188, 0.30268476720186505, -0.39242387452268457] - Lines Cleared:27
Mark Rasmussen, Age: 0 Weights: [0.020817188146816885, -0.30381991273933984, -0.40938447192375216, 0.038825085659679286, -0.4658991280133551, -0.2917374209669186, -0.4652001770422449, -0.345232348925825, -0.13133856652814757, 0.05020335086551212, -0.063738182684669, 0.2766857802692404] - Lines Cleared:27
Robin Pat, Age: 0 Weights: [0.1729095796340714, -0.002966045111301634, -0.4484622116009527, 0.04253112898668788, -0.5085770133282886, -0.015167656651806288, 0.057695039129953794, -0.37818645633511755, -0.14336960917812522, -0.49525659194173094, -0.06982230233567825, 0.3020311035132561] - Lines Cleared:27
Daniel Zayas, Age: 0 Weights: [0.1466257467302942, -0.3153015870205581, -0.3802918658148875, 0.03606600953025943, -0.4327903494755103, -0.2710053159226722, -0.43214106894059523, -0.21534553972345477, 0.07379714573353473, -0.3557581084119045, -0.059208675656162814, -0.32214383259053475] - Lines Cleared:25
Felicia Dickson, Age: 0 Weights: [-0.18245233480679565, -0.258197065073576, -0.3479096158785839, 0.0329949511148726, -0.3210973973308928, -0.24792892995930102, -0.3953438051542921, -0.29339083951873834, 0.06751324162580821, -0.3855675732528561, -0.36179046184811736, -0.29471294847201074] - Lines Cleared:24
Judith Davis, Age: 0 Weights: [0.009315302647249283, -0.31777453820222296, -0.04255977729665034, -0.2631604701465099, -0.35957467161176776, -0.4593366006732775, 0.10362592422589778, -0.21703452268087528, 0.07437594630498043, -0.3775680990479746, -0.39856637477444656, 0.3504237734766222] - Lines Cleared:22
Thomas Guillory, Age: 0 Weights: [0.01861202450974027, -0.09059416362193655, -0.5592607166815488, -0.34187855544667917, -0.4205617130976075, -0.2621971966772292, 0.11170474799384786, -0.20437433715086473, -0.11855779333692697, 0.041219857524955966, 0.2921481154761291, -0.4010248133134082] - Lines Cleared:22
Mark Price, Age: 0 Weights: [0.15126911627579034, -0.2911668566913602, -0.39233501449444974, -0.346116828155748, -0.3676663648177848, -0.24467523927916787, -0.44582618716589484, -0.3308546071209888, -0.0785021510629901, 0.04544175634796503, -0.19185090734558247, 0.26516276766002655] - Lines Cleared:22
Willa Abraham, Age: 0 Weights: [0.1356754654761148, -0.28191103099906756, -0.37986318116695994, -0.3227246158358492, -0.4004687677851627, -0.2507661389915591, -0.39986797671835755, -0.29674829820660104, -0.07319660439246559, 0.042370587522269035, -0.17888471560533672, -0.3785571711221232] - Lines Cleared:19
Jeffery Cooper, Age: 0 Weights: [0.4948890820149033, -0.0027959962039017976, -0.42126465317348205, -0.1788118260793735, -0.4509526893061564, -0.014298066559724501, 0.05438727475069458, -0.23605224060047147, -0.13514996164067328, 0.05184250992418613, -0.21887429904484482, -0.4631834262495381] - Lines Cleared:19
Teresa Fisher, Age: 0 Weights: [0.008745949064116942, -0.34956733701796444, -0.28348149575879306, 0.3469804178589715, -0.3321163858103756, -0.25114975140173906, -0.4004796793944827, -0.20376931940932483, 0.06983007022009513, -0.2527055989918391, -0.3742059001675472, -0.3048265109330013] - Lines Cleared:18
Delphine Jenkins, Age: 0 Weights: [0.12106061454181452, -0.23302072143397493, -0.31398555852191, 0.4670426715116593, -0.2897877524490642, -0.22375381419229864, -0.35679452307195847, -0.2647828125671929, -0.10073272435816304, -0.3479715544222982, -0.32651290751022205, 0.21220965916139695] - Lines Cleared:17
Francis Fellman, Age: 0 Weights: [-0.1246341949765314, -0.29093869614515044, -0.3920275778163144, 0.037178997576903246, -0.34650118617120584, -0.27936847228866274, -0.436291903553414, -0.2977909087947096, -0.07021711714252438, -0.4344608913585824, -0.06103584059958775, 0.26495498411422297] - Lines Cleared:15
Hilda Hardcastle, Age: 0 Weights: [0.018739885178385794, -0.3006942666224541, -0.39989348821558895, 0.038425659969849514, -0.45509793417998035, -0.28747436370278545, 0.12247366394097012, -0.48934575565864935, -0.05913848124530512, 0.04519366516528163, -0.18721059248497857, -0.4037797688931661] - Lines Cleared:15
Chad Yeater, Age: 0 Weights: [0.00999464966259018, -0.34094922100684, -0.04566357958573543, 0.414045285735042, -0.46799489310319325, -0.29304975032213554, 0.32608796957515207, -0.34678531578336513, 0.07980004029835844, -0.3015488960070016, -0.06402489766250091, 0.27793040247236733] - Lines Cleared:14
Elizbeth Shouse, Age: 0 Weights: [-0.24155040221131321, -0.2687178917466258, -0.21372707925589005, -0.3475590589353593, -0.36919839014805683, -0.35551744830604465, 0.10651760862938699, -0.46615605521414877, -0.0788292608979323, 0.045631107151951775, -0.19265032898926415, -0.4076880649704121] - Lines Cleared:14
Joseph Leech, Age: 0 Weights: [0.41828465576026536, -0.26517562997417476, -0.3573129366841833, 0.03388674052263216, -0.4052094947168026, -0.25462996712238395, 0.04596860857024963, -0.3013206237486219, -0.11463299691250603, -0.39459642908857345, -0.1666883189069164, 0.32761034567309694] - Lines Cleared:14
Earl Bennett, Age: 0 Weights: [0.13973241052081573, -0.2689606956854028, -0.5129750824608266, -0.30789939961697155, -0.41244351780589883, -0.2571359464937864, 0.10954848666291048, -0.30562161611789757, -0.06983412308996122, 0.037808412395480204, 0.26796930153861953, -0.36116713752162866] - Lines Cleared:14
Cynthia Guenther, Age: 0 Weights: [0.020422716188228825, -0.33299055925612014, -0.04459767017207921, 0.40438036739642746, -0.42841937359113413, -0.29752738386629923, 0.12346629796159574, -0.22742680233052162, -0.08508452693227114, -0.29450994264750824, -0.4176509571461283, -0.34021666680744583] - Lines Cleared:13
Teresa Russell, Age: 0 Weights: [0.0172278889918635, -0.35838516693210204, -0.2906323114921232, 0.35573299278292553, -0.3260823085309637, -0.2574849994536035, -0.41058177224758996, -0.2802424663312218, -0.11949956485298537, 0.04154729013499678, 0.2944688129678887, -0.37120147585936064] - Lines Cleared:11
