
 Cross Type: average, Selection Type: tournament, Crossover Rate: 1.0, Mutation Rate: 0.3 , Replacement Per Cycle: 90

Generation: 0,  Sequence Type: fixed, Cycle Time: 0:03:58.761000  Elite Average Lines Cleared in 1 Games: 30
Michael Haley, Age: 0 Weights: [-0.218025556538715, 0.12244563997915692, 0.11297496514403486, 0.13214264577287896, -0.023100715432910694, 0.5430419211285819, -0.5054239132270631, 0.0488735439487189, 0.083076064765544, 0.4056577549130422, 0.42618110254638997, -0.029775745546542453] - Lines Cleared:0
Debbie Letchworth, Age: 0 Weights: [0.32520071571619896, -0.25538712081122716, 0.12479869297229716, -0.40568328440114027, 0.4068058221225333, -0.28549754944689804, 0.01121790595431962, 0.4064098649691651, -0.12727657646274387, 0.32034570836683507, 0.29565551127895745, 0.17418594508557914] - Lines Cleared:0
Blanch Windham, Age: 0 Weights: [-0.006369822312775243, -0.2548293169000655, 0.3439144999381167, 0.11703659988736603, -0.43748444290064686, 0.2964067086451239, 0.018589392225605267, 0.2522426261482402, -0.01881998769392156, 0.37789247639285733, -0.34515703675271425, -0.44444900416203686] - Lines Cleared:0
Elizabeth Bernal, Age: 0 Weights: [-0.10884677343075418, 0.018724221195596705, -0.1977900243383651, 0.026347041191861226, 0.10197683513262475, -0.4596169378714866, 0.41408117021498475, 0.33234483225988715, 0.17316067064925453, -0.310872873632438, -0.4854376756595086, -0.2866131839930049] - Lines Cleared:0
Aundrea Rogers, Age: 0 Weights: [-0.12703206959074678, -0.0660431094337981, 0.4582893320944714, -0.4488887788215581, -0.38162898970189424, 0.06046092186395487, 0.07688563073830483, 0.12426267477327917, 0.07681582723878072, -0.08714785435803209, 0.4780659571195668, -0.3940553422156612] - Lines Cleared:0
Vicki Lindsey, Age: 0 Weights: [0.24804578106305022, -0.4892313037768655, -0.03497289831181808, -0.061051578200766315, 0.039766225824544886, 0.028098851554862723, 0.28882730724572037, 0.3921034144525568, 0.2355610232155605, -0.27679401437977197, 0.4824859595479535, 0.2995693586759797] - Lines Cleared:0
Linda Allen, Age: 0 Weights: [-0.3208713108808905, -0.20874777587736595, -0.3841055297920064, -0.3565665222802904, -0.20614616677248704, -0.20656403671514226, -0.11291068179641328, 0.07053955668953696, -0.5476838559939917, -0.07156150056985398, 0.14425921555906085, 0.3873115733841022] - Lines Cleared:0
Harold Mccowan, Age: 0 Weights: [-0.08513455272330073, 0.39718868499298243, 0.21920031300651296, 0.39011956124830666, -0.5112467736937982, 0.147173415563521, -0.15893863638001907, 0.02450981001837189, -0.08449267300773126, 0.0785050260271238, -0.4985263106023582, 0.25303196459476734] - Lines Cleared:0

Generation: 1,  Sequence Type: fixed, Cycle Time: 0:09:07.428000  Elite Average Lines Cleared in 1 Games: 195
Russell Agnew, Age: 0 Weights: [-0.13294423799290142, -0.4037858602478802, -0.4633686906045545, -0.23473653899294283, -0.32352135105509316, -0.3260321049006388, 0.29963514768941224, -0.2168933565739724, -0.16691655338243686, -0.3528354650102599, 0.17671267460242562, -0.13454628972567936] - Lines Cleared:198
Eddie Stepnowski, Age: 0 Weights: [-0.13294423799290142, -0.4037858602478802, -0.4633686906045545, -0.23473653899294283, -0.32352135105509316, -0.3260321049006388, 0.29963514768941224, -0.2168933565739724, -0.16691655338243686, -0.3528354650102599, 0.17671267460242562, -0.13454628972567936] - Lines Cleared:198
Caroline Schlegel, Age: 0 Weights: [-0.13294423799290142, -0.4037858602478802, -0.4633686906045545, -0.23473653899294283, -0.32352135105509316, -0.3260321049006388, 0.29963514768941224, -0.2168933565739724, -0.16691655338243686, -0.3528354650102599, 0.17671267460242562, -0.13454628972567936] - Lines Cleared:198
Nancy Barrera, Age: 0 Weights: [-0.13294423799290142, -0.4037858602478802, -0.4633686906045545, -0.23473653899294283, -0.32352135105509316, -0.3260321049006388, 0.29963514768941224, -0.2168933565739724, -0.16691655338243686, -0.3528354650102599, 0.17671267460242562, -0.13454628972567936] - Lines Cleared:198
Gretchen Faulk, Age: 0 Weights: [-0.07314759757554698, -0.3959610590467737, -0.4456057118751409, -0.20111863904076296, -0.3725405915153862, -0.38292158074781835, 0.3886684295626355, -0.17683990838375763, -0.2191540513469663, -0.2880005593211569, 0.0013884640492544391, 0.011199659535733989] - Lines Cleared:196
Hilda Hogan, Age: 0 Weights: [-0.20929903533129346, -0.3910010433503291, -0.23021010589518992, -0.07827321044773385, -0.3447331886830954, -0.29901255207928085, 0.44787903644304417, -0.28195918147576043, -0.13815970200646435, -0.29271344408294736, 0.3203598227959928, -0.2200975713786242] - Lines Cleared:193
Pearl Dominguez, Age: 0 Weights: [-0.20929903533129346, -0.3910010433503291, -0.23021010589518992, -0.07827321044773385, -0.3447331886830954, -0.29901255207928085, 0.44787903644304417, -0.28195918147576043, -0.13815970200646435, -0.29271344408294736, 0.3203598227959928, -0.2200975713786242] - Lines Cleared:193
Rebecca Mcginn, Age: 0 Weights: [-0.20929903533129346, -0.3910010433503291, -0.23021010589518992, -0.07827321044773385, -0.3447331886830954, -0.29901255207928085, 0.44787903644304417, -0.28195918147576043, -0.13815970200646435, -0.29271344408294736, 0.3203598227959928, -0.2200975713786242] - Lines Cleared:193
Larry Salcedo, Age: 0 Weights: [-0.20929903533129346, -0.3910010433503291, -0.23021010589518992, -0.07827321044773385, -0.3447331886830954, -0.29901255207928085, 0.44787903644304417, -0.28195918147576043, -0.13815970200646435, -0.29271344408294736, 0.3203598227959928, -0.2200975713786242] - Lines Cleared:193
Rhonda Griffin, Age: 0 Weights: [-0.20929903533129346, -0.3910010433503291, -0.23021010589518992, -0.07827321044773385, -0.3447331886830954, -0.29901255207928085, 0.44787903644304417, -0.28195918147576043, -0.13815970200646435, -0.29271344408294736, 0.3203598227959928, -0.2200975713786242] - Lines Cleared:193
Jose Jones, Age: 0 Weights: [-0.20929903533129346, -0.3910010433503291, -0.23021010589518992, -0.07827321044773385, -0.3447331886830954, -0.29901255207928085, 0.44787903644304417, -0.28195918147576043, -0.13815970200646435, -0.29271344408294736, 0.3203598227959928, -0.2200975713786242] - Lines Cleared:193
Lakeisha Vigil, Age: 0 Weights: [-0.20929903533129346, -0.3910010433503291, -0.23021010589518992, -0.07827321044773385, -0.3447331886830954, -0.29901255207928085, 0.44787903644304417, -0.28195918147576043, -0.13815970200646435, -0.29271344408294736, 0.3203598227959928, -0.2200975713786242] - Lines Cleared:193
Michael Oliver, Age: 0 Weights: [-0.1596740427772275, -0.429604321275354, -0.3789403140219972, -0.16502438492232213, -0.4187735499956079, -0.3485935237315227, 0.3044983893548374, -0.20715708603203514, -0.20356760177011107, -0.2984119452211551, 0.23679117174093767, -0.005826067509533081] - Lines Cleared:159
Peter Pinchback, Age: 0 Weights: [-0.07248727092295039, -0.3923865924976992, -0.44158308723874684, -0.19930307705247743, -0.3691775489835021, -0.37946482572095563, 0.38515979590179644, -0.17524351822715772, -0.2171756779495425, -0.28540068657638124, 0.13407101655829576, 0.011098556643273102] - Lines Cleared:145
Debra Bender, Age: 0 Weights: [-0.07248727092295039, -0.3923865924976992, -0.44158308723874684, -0.19930307705247743, -0.3691775489835021, -0.37946482572095563, 0.38515979590179644, -0.17524351822715772, -0.2171756779495425, -0.28540068657638124, 0.13407101655829576, 0.011098556643273102] - Lines Cleared:145
Heather Davidson, Age: 0 Weights: [-0.07248727092295039, -0.3923865924976992, -0.44158308723874684, -0.19930307705247743, -0.3691775489835021, -0.37946482572095563, 0.38515979590179644, -0.17524351822715772, -0.2171756779495425, -0.28540068657638124, 0.13407101655829576, 0.011098556643273102] - Lines Cleared:145
Lauren Armstrong, Age: 0 Weights: [-0.07248727092295039, -0.3923865924976992, -0.44158308723874684, -0.19930307705247743, -0.3691775489835021, -0.37946482572095563, 0.38515979590179644, -0.17524351822715772, -0.2171756779495425, -0.28540068657638124, 0.13407101655829576, 0.011098556643273102] - Lines Cleared:145
Maria Garrett, Age: 0 Weights: [-0.07248727092295039, -0.3923865924976992, -0.44158308723874684, -0.19930307705247743, -0.3691775489835021, -0.37946482572095563, 0.38515979590179644, -0.17524351822715772, -0.2171756779495425, -0.28540068657638124, 0.13407101655829576, 0.011098556643273102] - Lines Cleared:145
Everett White, Age: 0 Weights: [-0.11640449888074086, -0.4036059535265759, -0.3614556856536816, -0.2763714843436616, -0.41047071533544965, -0.304972242098355, 0.33581119718837205, -0.21522515488283991, -0.15932542644528228, -0.34252962544459653, 0.22798882375387855, -0.03529126298034998] - Lines Cleared:134
Zona Renner, Age: 0 Weights: [-0.14881458668972222, -0.4003868656341697, -0.3531685252682761, -0.24117856979165747, -0.39029269676681644, -0.3248856248300547, 0.28378940729111946, -0.36627579067663035, -0.18972293801755932, -0.2781169031545035, 0.22068696790977896, -0.005429835766525953] - Lines Cleared:133
Dwayne Mccracken, Age: 1 Weights: [-0.11227140888877458, -0.3799425265998315, -0.40375456638853824, -0.25468969017795906, -0.39212627811851813, -0.3229595538978074, 0.36236208728252506, -0.16722927984392616, -0.16971602268610708, -0.3295749511258985, 0.23789910902758463, -0.06162183412198714] - Lines Cleared:124
Kirk Ebner, Age: 0 Weights: [-0.3798223303122509, -0.23173966342912117, 0.1638403890246841, 0.22892609039838885, -0.15719954433951847, -0.17032309807969362, 0.5002972216554726, -0.4774599564696788, -0.05282736342163835, -0.08699879652332305, 0.2837324010412718, -0.3161175841638903] - Lines Cleared:104
Martha Rodriguez, Age: 0 Weights: [-0.06743409682013901, -0.3650328551828075, -0.5507442359465039, -0.18540942186655246, -0.3434417417705951, -0.35301188017829405, 0.3583098471961285, -0.16302708357986223, -0.2020361024406007, -0.26550506435237303, 0.12472476610378355, 0.010324863023768713] - Lines Cleared:100
Mark Simmonds, Age: 0 Weights: [-0.12605281480066155, -0.3828548346989629, -0.4393490731378648, -0.22256851386222257, -0.30675099247840265, -0.3091315965142053, 0.28410297692991465, -0.3785219336086196, -0.15826410913577543, -0.33454555231207833, 0.16755242935597187, -0.12757182106540632] - Lines Cleared:100
George Daughtry, Age: 0 Weights: [-0.15659337855927272, -0.42131576893827694, -0.3716292455111509, -0.2537853843488673, -0.4106939606743976, -0.34186794970275747, 0.2986235628884025, -0.20316030977877123, -0.19964007907574932, -0.29265454730059465, 0.23222265154052144, -0.005713662528762048] - Lines Cleared:76
Tyrone Torres, Age: 0 Weights: [-0.20975479647651113, -0.3918524714661662, -0.23071140214501448, -0.0423502755978338, -0.3454838657830641, -0.2996636697633848, 0.4488543197846284, -0.28257316442723757, -0.1384605530061344, -0.2933508450833136, 0.3210574254365789, -0.2205768469807901] - Lines Cleared:75
Jamie Tyler, Age: 1 Weights: [-0.3138965330982927, -0.2666286687835395, 0.18130264543065938, 0.2822328296607096, -0.12771838423942283, -0.14302057168309903, 0.44228378452964384, -0.3928423072558828, -0.027583868294261953, -0.11479622804621255, 0.35636074885743246, -0.4361343588825822] - Lines Cleared:66
Arthur Archer, Age: 0 Weights: [-0.12966597172731698, -0.3938289220296078, -0.4519425019267266, -0.22894818074065287, -0.31554365192820927, -0.3179924932023091, 0.2922464574273637, -0.2115449925920464, -0.16280056524799447, -0.34413491040399935, 0.28002881812625824, -0.13122851853509346] - Lines Cleared:63
Ed Starr, Age: 0 Weights: [-0.21824630200364845, -0.40771583899421215, -0.2400512941493786, -0.08161929030934766, -0.3594700925827081, -0.3117949571085254, 0.36164585409572736, -0.2940125766736377, -0.144065852960616, -0.30522657028368727, 0.3340547964069656, -0.2295064616869103] - Lines Cleared:49
Floyd Gardner, Age: 0 Weights: [-0.035849619921785175, -0.06724372645944979, -0.22008202661906387, 0.0867477543081332, -0.0515340102248157, -0.3295589035879021, 0.30470911117730476, -0.265824066307407, -0.2549270730163362, 0.31075594101493065, -0.5489768760901815, 0.4477993244344905] - Lines Cleared:47
Chris Cunningham, Age: 0 Weights: [-0.31527795284966487, -0.3122734879509328, 0.2440699572151433, 0.22750479665553203, -0.16786152699772752, -0.11377166454106215, 0.38951405808363765, -0.4744527668563285, -0.011857731916202312, -0.14376326898916028, 0.3337133548919373, -0.3763446622218336] - Lines Cleared:41
Michael George, Age: 0 Weights: [-0.33464844303890806, -0.3003253953471753, 0.07952730207668746, 0.29728570441401375, -0.004392781336800489, -0.14575316094503343, 0.31081211636325146, -0.4617936920190702, -0.02387443982092827, -0.15535361429321948, 0.23048305880977218, -0.5423685589960731] - Lines Cleared:40
Donna Mora, Age: 0 Weights: [-0.3351560955331247, -0.3007809807210085, 0.057511290496111964, 0.2977366786602115, -0.0043994450654045265, -0.14597426448587705, 0.311283609804762, -0.46249422036289917, -0.02391065669022866, -0.15558928145803683, 0.2308326952778727, -0.5431913171994543] - Lines Cleared:37
Johnny Putt, Age: 0 Weights: [-0.3812604243011073, -0.2326170826600628, 0.16446072611332918, 0.22979285679999478, -0.15779473767525462, -0.17096798018367748, 0.502191461066075, -0.4792677287845773, -0.053027379870701094, -0.006278667443353655, 0.2848066766375639, -0.31731447745129704] - Lines Cleared:36
Jamie Ricketts, Age: 0 Weights: [-0.3812604243011073, -0.2326170826600628, 0.16446072611332918, 0.22979285679999478, -0.15779473767525462, -0.17096798018367748, 0.502191461066075, -0.4792677287845773, -0.053027379870701094, -0.006278667443353655, 0.2848066766375639, -0.31731447745129704] - Lines Cleared:36
Ellen Woods, Age: 0 Weights: [-0.33283519199109557, -0.3983190271391629, -0.2192897718822369, 0.034232336475585566, 0.3201899529037743, -0.18229358315777294, -0.5032599567280066, -0.43954686849425384, -0.17047520699288662, -0.011426008901113949, -0.25049584550339643, -0.08448504089649193] - Lines Cleared:35
Thaddeus Robles, Age: 0 Weights: [-0.24685753238315777, -0.32609134673191187, 0.07207357961200349, 0.37095891521767277, -0.11749504308413342, -0.2839011757117177, 0.5216588492760923, -0.42557621554818337, -0.13647591033331813, -0.05704184985656113, 0.17396761141221884, -0.30021403213317377] - Lines Cleared:33
Jana Stanley, Age: 0 Weights: [-0.24685753238315777, -0.32609134673191187, 0.07207357961200349, 0.37095891521767277, -0.11749504308413342, -0.2839011757117177, 0.5216588492760923, -0.42557621554818337, -0.13647591033331813, -0.05704184985656113, 0.17396761141221884, -0.30021403213317377] - Lines Cleared:33
Christy Kirk, Age: 0 Weights: [0.1636576968803351, -0.30440297894640206, -0.46276552926747766, 0.18898904977109546, -0.007255130790046219, -0.251638072536681, 0.26299781189713384, -0.24643525324350044, -0.1174845144979101, 0.29475730852403564, -0.3901961297765396, 0.4295068652587896] - Lines Cleared:32
Linda Penney, Age: 0 Weights: [-0.30951665127394407, -0.31185419739228315, 0.11302851418186984, 0.25711522472485376, -0.1363247087079138, -0.09473828924219985, 0.4481454212921872, -0.4389278525604794, 0.03514464835149001, -0.05999239942583367, 0.37930799809100596, -0.39787206311292844] - Lines Cleared:32
Shirley Parker, Age: 0 Weights: [-0.30951665127394407, -0.31185419739228315, 0.11302851418186984, 0.25711522472485376, -0.1363247087079138, -0.09473828924219985, 0.4481454212921872, -0.4389278525604794, 0.03514464835149001, -0.05999239942583367, 0.37930799809100596, -0.39787206311292844] - Lines Cleared:32
Karen Klinkhammer, Age: 0 Weights: [-0.30951665127394407, -0.31185419739228315, 0.11302851418186984, 0.25711522472485376, -0.1363247087079138, -0.09473828924219985, 0.4481454212921872, -0.4389278525604794, 0.03514464835149001, -0.05999239942583367, 0.37930799809100596, -0.39787206311292844] - Lines Cleared:32
Frank Arriaga, Age: 0 Weights: [0.16703594653927661, -0.3106865163504411, -0.4723180130260683, 0.19289019346982242, -0.007404892418031067, -0.15573201692003216, 0.2684266568905563, -0.25152221112015777, -0.11990964957312553, 0.30084173837960143, -0.39825062380563336, 0.4383728180904153] - Lines Cleared:31
James Garcia, Age: 0 Weights: [-0.24608134355323488, -0.32506602472360885, 0.07184696020571142, 0.369792517078744, -0.14141102526806032, -0.28300851135077215, 0.5200186085755977, -0.42423808540647623, -0.13604679206363593, -0.056862494394852636, 0.17342060879316593, -0.2992700756086218] - Lines Cleared:31
John Cornell, Age: 0 Weights: [-0.09648174263420098, -0.3548875085651458, -0.3223868421394078, -0.1114921165323448, -0.23933405134724367, 0.1354626862623204, 0.013909526624847518, -0.7790501865140231, -0.14121087523798026, 0.05833239170392585, -0.05231189397632454, 0.19889457651804585] - Lines Cleared:29
Lynne Kennedy, Age: 0 Weights: [-0.14001876538505084, -0.31585614340310775, -0.5359073898682545, 0.05100383508084123, 0.3179338993968411, 0.09630482043644951, -0.2618808478526438, -0.4630020708612994, 0.19248111634918766, 0.007369262274093081, -0.217616058119689, -0.3362475374754558] - Lines Cleared:29
Deborah Javaux, Age: 0 Weights: [-0.09648174263420098, -0.3548875085651458, -0.3223868421394078, -0.1114921165323448, -0.23933405134724367, 0.1354626862623204, 0.013909526624847518, -0.7790501865140231, -0.14121087523798026, 0.05833239170392585, -0.05231189397632454, 0.19889457651804585] - Lines Cleared:29
