
 Cross Type: uniform, Selection Type: roulette, Crossover Rate: 1.0, Mutation Rate: 0.3 , Replacement Per Cycle: 90

Generation: 0,  Sequence Type: fixed, Cycle Time: 0:03:29.591000  Elite Average Lines Cleared in 1 Games: 15
Jerry Muniz, Age: 0 Weights: [-0.27321678524329507, -0.18088131465099486, -0.5022837897105858, 0.13278412417389215, -0.22110124756466046, -0.024756350340313354, 0.3343137466603651, -0.5314830764512387, -0.029838120630435665, 0.08768787580974832, -0.4095779582903174, 0.05139793762164469] - Lines Cleared:105
Vicki Roes, Age: 0 Weights: [-0.4568115502592974, -0.19497453194102457, -0.6389054701103594, 0.21783008093440226, -0.1459383010870079, -0.0017066035895496137, 0.14561418092771852, -0.2438238370943052, 0.15049860018424177, 0.2819521747618893, -0.06880604996883326, -0.2980308911538279] - Lines Cleared:105
Carol Feldmann, Age: 0 Weights: [-0.29446418203213504, -0.20176749818205117, -0.5566284783062361, 0.3465822339823117, -0.3090878580148159, -0.10868575005966127, 0.15068741898301452, -0.5138778239746233, -0.03125707747726391, 0.08537987118287525, -0.19433178477735846, 0.04969539297121423] - Lines Cleared:101
Lizabeth Jenkins, Age: 0 Weights: [-0.38326755596119233, -0.17323957387786743, -0.3518379568590006, -0.4298368896406864, -0.07623115874074457, -0.3122362487102338, 0.29847677385484167, -0.4138403396412988, 0.12626920364744218, 0.06875882406358969, -0.1588185551461849, -0.3240284463678297] - Lines Cleared:99
Charles Mcdonald, Age: 0 Weights: [-0.4203817673914464, -0.19955298879646502, -0.4949928148304929, -0.47146070296513737, -0.19970604642686793, -0.09665093945192854, 0.3271603945890441, -0.18890282380151555, 0.13849664593524044, 0.21844280126269608, -0.06331890880759006, -0.23089980696704876] - Lines Cleared:95
Fabian Barrows, Age: 0 Weights: [-0.35671346170262597, -0.2109114818317387, -0.6239329501921375, -0.4843102199285873, -0.11614745788687408, -0.0013582292453070649, 0.13765392568374232, -0.2624060374864746, -0.030646044707994986, 0.30344019609266254, -0.08795667329793425, 0.04872391655569854] - Lines Cleared:95
Everett Eisele, Age: 0 Weights: [-0.4366057565794234, -0.1851021889667875, -0.510652858880033, -0.4896560052850402, -0.08684002133564096, -0.09970867670366006, 0.13917334094672584, -0.3243302028496424, 0.14384171144597208, 0.2253536569106719, -0.06576260492282207, -0.2382047638064173] - Lines Cleared:92
David Schilling, Age: 0 Weights: [-0.23470590997160695, -0.1933751169621925, -0.5524618839661646, 0.2803382141521991, -0.25001032838983966, -0.3485273010238655, 0.33316856975975145, -0.46194078114177095, -0.03737269819548875, 0.0767506254365023, -0.077881300262487, 0.04467273654798465] - Lines Cleared:91
Paul Park, Age: 0 Weights: [-0.3805677615316663, -0.22501564740201851, -0.45699169001099627, -0.5166972264107706, -0.1239145218815715, -0.0014490573500258487, 0.14685917967172282, -0.27995376967823316, -0.0450300627155681, 0.3237319826241488, -0.20628462195864117, -0.25305457928585534] - Lines Cleared:90
Tania Gills, Age: 0 Weights: [-0.28547702544105935, -0.28143556993296953, -0.4840179448783798, 0.1387426353077231, -0.1311501041413317, -0.001533670303342513, 0.37846392434980847, -0.29630075224878905, -0.047659445599779596, 0.3426352504157235, -0.4636676863282365, 0.053704351776799664] - Lines Cleared:83
Ida Tyler, Age: 0 Weights: [-0.26098622000566934, -0.20022973774696168, -0.4552181033940178, 0.31172802953097006, -0.2003833144454646, -0.4092870990964047, 0.32849041217839864, -0.48168131841872913, -0.027703425397677745, 0.07947122589754271, -0.17478871795538786, 0.0465817773971375] - Lines Cleared:82
Kelvin Macias, Age: 0 Weights: [-0.272191320899029, -0.21821774595178092, -0.40384205397240064, 0.1158421859952194, -0.29014488883944967, -0.3583869379229896, 0.31599578759457714, -0.45185675249420465, -0.02889283561506737, 0.3859485143974386, -0.18229304220541362, 0.045936502572509655] - Lines Cleared:82
Lillian Lopez, Age: 0 Weights: [-0.4299056477444982, -0.18349065911360574, -0.5748518040397972, -0.4821417925710636, -0.10701081851879302, -0.0012513853158804013, 0.137037600596968, -0.24176409339109703, 0.1416343307434352, 0.2233916912112798, -0.06475341848033653, -0.2361309142739678] - Lines Cleared:81
Jeff Davis, Age: 0 Weights: [-0.3580779803573718, -0.22026510096629662, -0.42596308159456553, 0.13238343023496757, -0.22043404483738413, -0.37801809638020006, 0.3611172039113342, -0.5010281094611799, -0.03223037879737139, 0.08324491435323651, -0.20192952627127755, 0.05124283743774587] - Lines Cleared:81
Thomas Taormina, Age: 0 Weights: [-0.38117171088840973, -0.16269022943365175, -0.35016119879377117, -0.427486386674177, -0.25139965458615054, -0.08763606513780814, 0.12150307154520824, -0.3915169140281528, 0.12557871815188545, 0.33440989981127545, -0.3354388708200183, -0.20936320576310596] - Lines Cleared:80
Joseph Swift, Age: 0 Weights: [-0.32978380851039435, -0.19606222232746529, -0.5768298835355519, 0.1041224351002609, -0.2352319622853194, -0.353370372848398, 0.3377982194551501, -0.4167615103008064, -0.028488404608478596, 0.07781713813285294, -0.17974137301186383, 0.04529350074942519] - Lines Cleared:75
Barbara Cargo, Age: 0 Weights: [-0.32033842718610817, -0.2480756799832536, -0.5603088231661943, 0.1011402507766051, -0.28810849003997624, -0.0012197269430850777, 0.2766596262721213, -0.40482498920883025, -0.03790352448231911, 0.3369664444576868, -0.08754531919144729, -0.2561003049371029] - Lines Cleared:71
Stacy Whorton, Age: 0 Weights: [-0.44539831305897937, -0.1742677948948869, -0.41192167025612636, 0.11807640331610926, -0.2912192733250937, -0.023851189890873356, 0.14197607417294245, -0.3330927783410839, -0.028747156643053825, 0.39339220037789874, -0.3946026584698477, -0.24464044943462995] - Lines Cleared:70
Ronnie Nagle, Age: 0 Weights: [-0.22712029018352284, -0.16591957250906664, -0.5346064929379499, -0.4296906553641043, -0.24193007470347616, -0.2990431328603908, 0.12212958369784258, -0.36632092436215846, -0.037447456983167274, 0.26921880100340256, -0.0753642015986131, -0.2717065673095873] - Lines Cleared:69
Rachael Martin, Age: 0 Weights: [-0.36078861588286587, -0.252088701668901, -0.6637001228653893, 0.22628363387617878, -0.15160187679326428, -0.001373745883115793, 0.058360167263947146, -0.2532861561023237, 0.18570015194087391, 0.2928941788513816, -0.08896150502802715, -0.30959687830237254] - Lines Cleared:66
Kathryn Moore, Age: 0 Weights: [-0.26485209670449383, -0.24474861730478115, -0.6234214056878853, 0.31634552284424944, -0.282122251117743, -0.0018035596407149433, 0.18278730605086052, -0.2576760266533822, -0.04217293666689887, 0.30319141428905266, -0.08788456017612525, -0.316845553438561] - Lines Cleared:63
Ann Kibby, Age: 0 Weights: [-0.2838062095157892, -0.24500977476828506, -0.42107471392702545, -0.4760877310319747, -0.11417553752767658, -0.0013351695938088194, 0.35721280127588884, -0.49527829283000546, -0.030125744388142688, 0.08228959271764269, -0.08646336851142389, -0.23316591288159166] - Lines Cleared:63
Richard Weilbacher, Age: 0 Weights: [-0.44774835000396457, -0.24077843576915797, -0.5272165286316858, -0.467865656687281, -0.11220371658647514, -0.0013121111049053669, 0.13297994071878708, -0.25349614357801403, -0.040774400918381914, 0.23266328709384992, -0.1840633976990878, -0.24593123585557677] - Lines Cleared:63
Marion Adler, Age: 0 Weights: [-0.4570961843615666, -0.2709454849211093, -0.5382234542411165, 0.12243239623383372, -0.29886781055639394, -0.0009592043761519921, 0.14570491147435752, -0.3418410747279615, -0.02980767684205259, 0.329864039918852, -0.1879061682039334, -0.20139961211990226] - Lines Cleared:62
Stanley Miller, Age: 0 Weights: [-0.2931328380266496, -0.214144122193798, -0.6334959707564656, 0.3501247000201141, -0.11792765001797498, -0.0013790468254652269, 0.1397637474549258, -0.5115544576630431, -0.031115756646862176, 0.0849938480716636, -0.19631807743791782, 0.049470708043234606] - Lines Cleared:61
Samuel Wood, Age: 0 Weights: [-0.28687609700701927, -0.2684247901099141, -0.48639002978800594, 0.13942258801405905, -0.16914903129291037, -0.028163075164965155, 0.38031870798600953, -0.5438350226485713, -0.033944148573784506, 0.3267952064446001, -0.09472647190025239, 0.05396754714750645] - Lines Cleared:58
Carlos Stiteler, Age: 0 Weights: [-0.45797244346837457, -0.19547001987241522, -0.5428915514406424, 0.33576486190467675, -0.11997793613469565, -0.10600351539490814, 0.14696863323128023, -0.34249638834697527, 0.15189848565146524, 0.23958075294316264, -0.18826638668036644, -0.2532431798522418] - Lines Cleared:55
Elizabeth Henig, Age: 0 Weights: [-0.36578943858598906, -0.22713350427457568, -0.6398078796262084, 0.13651146861325936, -0.11910263551827352, -0.4093713217114061, 0.14115629938572316, -0.2690825198342801, -0.04328144163847932, 0.09014933660811425, -0.20822618162065626, -0.2432278869761398] - Lines Cleared:54
Norma Foley, Age: 0 Weights: [-0.2624838296629585, -0.2541646116569825, -0.6178468665905963, 0.11484960693132319, -0.2795995569902679, 0.06289737571781642, 0.2151438314609433, -0.3198022994750724, -0.043041270460376216, 0.3826415635501147, -0.08969408874010877, -0.29081418259466923] - Lines Cleared:54
Vivian Mcclinton, Age: 0 Weights: [-0.24696268156274778, -0.37385207026617256, -0.5366971594690324, -0.5111824101311684, -0.09065770851999239, -0.10479401540732833, 0.14529172129675022, -0.20481834465550916, -0.029221458471463478, 0.39988281237957013, -0.06865368037584457, 0.04645897758636232] - Lines Cleared:52
Lewis Hendricks, Age: 0 Weights: [-0.29364191354735475, -0.2521132641465571, -0.6311223524050328, 0.11392266256359246, -0.2573725003434442, -0.0013738797352175955, 0.3695925141638854, -0.4559879997214256, -0.031169794502613077, 0.08514145448708638, -0.0889701730681457, -0.10962227395468639] - Lines Cleared:51
Charles Towns, Age: 0 Weights: [-0.21285958460814547, -0.231308589844771, -0.5790414155657441, 0.10345035532513908, -0.26863563795512657, -0.0008188813763966309, 0.2821931943623305, -0.40352088662689745, -0.025447080983436055, 0.3446629620168966, -0.34572348144500853, 0.04004345356057201] - Lines Cleared:45
Doris Lewis, Age: 0 Weights: [-0.4033794889798996, -0.17216886703898504, -0.47497290363956224, -0.4523925445584179, -0.19162896491382234, -0.09274190649958107, 0.12858206815810314, -0.46063761707079354, 0.13289516957277087, 0.07599928567567094, -0.17554251265247803, -0.22156109842222607] - Lines Cleared:42
Charles Fontenot, Age: 0 Weights: [-0.38538615813611665, -0.19699967487947165, -0.4656536519855095, 0.13347855281144308, -0.33431793033951385, -0.0014674039724168716, 0.22793472049139105, -0.4870285113126499, -0.03249699989494162, 0.4053906507285451, -0.09502664755888271, 0.05166673632041673] - Lines Cleared:40
Gloria Spitzer, Age: 0 Weights: [-0.27900237832675007, -0.20382131118087857, -0.4142398735326364, 0.33324694931541876, -0.297405199321496, -0.023985419067307088, 0.32390296644626076, -0.4868949903137916, -0.02890893922826921, 0.08089672216451145, -0.39682339421122204, 0.04596210558632001] - Lines Cleared:40
Gloria Milazzo, Age: 0 Weights: [-0.23524688908841304, -0.2319165341003068, -0.3988542181973749, 0.11433064811307836, -0.28635900559646144, -0.0012638185759123344, 0.31187259534433853, -0.4459608123163803, -0.027835206341859545, 0.3809125614321531, -0.38208461998305376, -0.22070560424364133] - Lines Cleared:40
Jared Deleon, Age: 0 Weights: [-0.24528942436956327, -0.2638172379492744, -0.483562786449574, 0.12783502553166368, -0.3063903163631901, -0.3833523578239894, 0.34871000774034067, -0.2777518352750707, -0.029023473029803567, 0.32118571725053585, -0.19499167003505494, -0.19610103268190046] - Lines Cleared:40
Glady Johnston, Age: 0 Weights: [-0.2557515215205597, -0.18723935363069452, -0.603300579134534, 0.12429595700354668, -0.3194584919037984, -0.33746858226396276, 0.20399977689560952, -0.3122730289894189, -0.04081181185440732, 0.33488494699117416, -0.09707140403344539, -0.20446514401936156] - Lines Cleared:38
Christina Sheneman, Age: 0 Weights: [-0.4543735115963012, -0.19765682529337794, -0.647694986762604, 0.2208268014404921, -0.09210887318772686, -0.1064714609884242, 0.17534044636106266, -0.2471781575323261, 0.1525690315928669, 0.2858310323568604, -0.06975262493221832, -0.2543611053253581] - Lines Cleared:37
Steven Ross, Age: 0 Weights: [-0.2836848072944926, -0.19569220381004745, -0.5398681879124897, 0.33883975170744307, -0.0911933516983911, -0.37352010007424624, 0.3570599983205748, -0.20602849601402765, -0.030112857664158825, 0.23824652751899908, -0.1899905051283876, -0.2518328683605877] - Lines Cleared:20
