
Generation: 0,  Sequence Type: fixed, Cycle Time: 0:34:06.053000  Elite Average Lines Cleared in 1 Games: 9
Omar Manning, Age: 0 Weights: [-0.7247169949389044, -0.4157750226021877, -0.7848301176968384, 0.8369696956570309, -0.7557091292668463, -0.13177146172291446, -0.1639370860686739, -0.22134929372541134, -0.07547271562305091, -0.0041010920360851815, -0.22407429417840363, -0.12064002756487877, 0.13192949571417567] - Lines Cleared:40
Homer Handy, Age: 0 Weights: [-0.6251985160349514, -0.36017771810651494, -0.39583862456765273, 0.3381262471723137, -0.6564940145065037, -0.1606471763424044, -0.32159039550686974, -0.3234355323244217, -0.33278067910563275, 0.48079379416975343, -0.4506145009385608, 0.19364186756533913, 0.6050929685561027] - Lines Cleared:40
Virginia Long, Age: 0 Weights: [-0.81117630440547, 0.1343082665600151, -0.4577820450514494, -0.52920675078197, -0.44965739887441347, -0.1905010930913427, 0.648055625813951, -0.4714171997663024, -0.19314715474981922, -0.026252310616366847, -0.23985941334312505, -0.0004232594320536502, 0.7662235531184923] - Lines Cleared:40
Gary Wiggins, Age: 0 Weights: [-0.7536759573892904, -0.4882177212535221, -0.650866553927039, 0.4967885704460107, -0.6189609221246144, -0.27465476720867044, -0.36435697905252634, -0.6864295976809053, 0.04216060494929908, 0.009654160925913941, 0.08463690088474868, -0.4501222219645718, 0.591448432846297] - Lines Cleared:40
Virginia Brown, Age: 0 Weights: [-0.7866440006648023, -0.4573560119673517, 0.35335423448412584, -0.7552549263069527, -0.7801135600046171, -0.4855201845503175, 0.1789272954562619, -0.6747220665012401, -0.24799354646673716, -0.039414261308860145, -0.32977155676188113, -0.5673989953380993, -0.9398219116450328] - Lines Cleared:40
Lisa Anthon, Age: 0 Weights: [-0.7352509350847918, -0.25551703737614967, -0.42968911389295333, 0.12119691690522362, -0.6654372193536708, -0.3019389643476624, 0.13849780626644462, -0.516655852651541, -0.4449286122803717, 0.24314827034036643, -0.43449323161941367, 0.6004521760503262, 0.3512039995017308] - Lines Cleared:39
Michael Smith, Age: 0 Weights: [-0.6150575252820523, -0.40759294384115735, -0.7306086168536997, 0.3708425592587163, -0.701552553374613, -0.15432957408445747, -0.21724419687404065, -0.6380834937810274, 0.02031480868784066, 0.020162725323614437, -0.398964685700735, -0.30688660751193336, 0.07674762158056125] - Lines Cleared:39
Thomas Kutscher, Age: 0 Weights: [-0.7095258918330118, -0.29530690804884235, -0.7331691020816441, -0.23928607717720907, -0.5547848393454317, -0.6551856851186745, 0.2015976778962848, -0.3810247017001436, -0.45629746835119805, 0.14902918638771967, -0.15198887431537508, -0.1555498107110462, -0.2636447868517303] - Lines Cleared:38
Jeannette Hussain, Age: 0 Weights: [-0.6252022497931984, -0.28497138444017495, -0.7147123172665268, 0.027436013761339473, -0.9388496063807, -0.19484665685809532, -0.3315148392512822, -0.37213723028586365, -0.13184518607377219, 0.3786168828693067, -0.49876235244337586, -0.03068445339945272, -0.25755653045407273] - Lines Cleared:38
Gregorio Graves, Age: 0 Weights: [-0.6989763704631186, -0.3770897590566607, -0.5255550434506931, 0.9423551428185734, -0.7804222903891851, -0.2910019383548747, -0.11451412825328097, -0.5697866501815905, -0.04397221547064934, -0.49354356390228166, -0.07204619580291373, -0.34460001804498125, -0.09842530543468184] - Lines Cleared:38
Guadalupe Langston, Age: 0 Weights: [-0.7235244042598271, -0.3865514167340587, -0.3812421012864217, 0.1966237374084764, -0.7316192671374695, -0.38942811368863356, 0.35528199197971083, -0.6387406847308348, -0.3989905201680363, 0.3629155264243912, -0.27978469849204884, 0.30048178824161825, 0.034200614494765955] - Lines Cleared:38
Crystal Barrientos, Age: 0 Weights: [-0.5992218080839121, -0.3501272229543704, -0.6339331538739108, -0.24137564985413504, -0.6743236969408092, -0.24962614257120375, -0.0434138956294423, -0.5759940937286601, -0.13638998022402712, -0.05158345321754098, -0.13103988426673108, -0.9727578616589787, 0.5758385995049636] - Lines Cleared:38
Sondra Dudenhoeffer, Age: 0 Weights: [-0.6643071424210665, -0.5662176684289241, -0.5114409096785569, 0.09865702342814955, -0.714731382874061, -0.1820134274985514, -0.3135069489140296, -0.5287347058378553, 0.03914079803196455, 0.05289827618926834, 0.09120922078680477, -0.22361228039791278, 0.1725276168562826] - Lines Cleared:37
Irma Laffey, Age: 0 Weights: [-0.8870860454184646, -0.33152746035334757, 0.22141977550135272, 0.22484262182774417, -0.7047127969387863, -0.544260562211906, 0.8638763205881715, -0.5446035389982143, -0.4290988116479686, 0.07646360827091903, -0.42933043667620313, 0.028800207119273773, -0.2449560437217009] - Lines Cleared:37
Mary Williams, Age: 0 Weights: [-0.7621730162537027, -0.4558643515668826, -0.17663728001246623, 0.6686146997733802, 0.5447584022544992, -0.244344626033853, 0.2841322642724736, -0.5906194818809799, -0.021033862438940815, -0.6263089783671308, -0.19684994796003163, -0.021651283986676442, -0.041811672151429044] - Lines Cleared:37
James Mcleod, Age: 0 Weights: [-0.8074298414299635, -0.3895711066340568, -0.5244045754079338, 0.0974914070673426, -0.6149405932520094, -0.9324468589894864, 0.16892294501173014, -0.6896376604822778, -0.34574257875181047, -0.008232662487545579, -0.22328759455984085, -0.3146391974629244, 0.07109259836769373] - Lines Cleared:37
Robert Strickland, Age: 0 Weights: [-0.7674444376962307, -0.42697201027005355, -0.5636334293170226, 0.6389585299321983, -0.2948870963456716, -0.2854831766817893, -0.044171119722466706, -0.5273422469260223, -0.15243480634605389, 0.24085777881302547, -0.2635984101112918, -0.500192570797809, 0.37329149698277164] - Lines Cleared:37
Amy Hill, Age: 0 Weights: [-0.6629549804650118, -0.37213253839858507, -0.9658171154116095, 0.2416228073510656, -0.6183598093215888, -0.2847708509373939, 0.27671303612655984, -0.3676287816893805, -0.19455872336310676, 0.11449207592033932, -0.14921199707735736, -0.22347711644642176, 0.37678044548762674] - Lines Cleared:37
John Ramirez, Age: 0 Weights: [-0.7134697908301174, -0.38339844881638796, -0.39795574296920144, 0.17586252850078765, -0.5631094706478651, -0.3301697956439085, -0.3245832036594636, -0.25875784245717615, -0.2166238069914759, 0.155783396732106, -0.4444277569228489, -0.1834557597316756, 0.43865359569987156] - Lines Cleared:37
Marion Presha, Age: 0 Weights: [-0.6763954396963099, -0.38970767698805014, -0.28911899977237, -0.02722048797975473, -0.5944901307322406, -0.3570630331244858, -0.06412044645606872, -0.6433703985503121, 0.09766035906225791, 0.013876806354534438, -0.10380489168279898, 0.971520878542479, -0.014452831725710682] - Lines Cleared:37
Rodney Williams, Age: 0 Weights: [-0.7096064431999567, -0.5330220844506962, -0.7517767363289258, 0.2858654243939182, -0.8949556420275602, -0.30587444081218484, 0.7057752695771571, -0.7730801772031248, -0.09421911141702578, 0.01629538539134639, -0.6525278259621459, -0.16987691805646882, 0.20749365742383966] - Lines Cleared:37
Andrea Manko, Age: 0 Weights: [-0.6682128943594517, -0.18485848079440628, -0.40809029656792634, -0.38094453724504834, -0.6416835710271225, 0.23891790136872026, 0.04803216265767581, -0.6114973753820117, -0.3230681770743005, 0.07692173517062269, -0.3066870560732579, 0.2783113523044242, 0.45752763911298305] - Lines Cleared:37
Sidney Westover, Age: 0 Weights: [-0.6184138450002418, -0.38640322041810565, -0.7960863015441898, -0.3592948779149759, -0.6849118768338971, -0.7393380854156657, -0.028122497239450043, -0.5555963284758684, -0.2703507736181751, -0.2613719992208344, -0.3588501019823957, -0.516807594946828, 0.157310148583782] - Lines Cleared:36
Antoine Lee, Age: 0 Weights: [-0.7297132892927943, -0.5535290036277768, -0.6668386857593803, 0.28258780465091443, -0.81651794296958, -0.38293146551887874, -0.013896467174855707, -0.45579200124653985, 0.04370156933489062, 0.41669049428594673, -0.24271993766948088, -0.9546516469502302, 0.23933733952290814] - Lines Cleared:36
Brad Walcott, Age: 0 Weights: [-0.7587791777156097, -0.5030091125944236, -0.5765330202435851, 0.9696206998180436, -0.7656582618816765, -0.2072173349111379, -0.06681398710502223, -0.6533012055692998, -0.608278517181046, -0.668145120561362, -0.26117707731512335, -0.033717215770491304, 0.34081218265863017] - Lines Cleared:36
Robert Mew, Age: 0 Weights: [-0.8336492005997574, -0.49809090197529116, -0.6548965481739141, 0.491062102335602, -0.48231425189509197, -0.5199083081161752, -0.004043267146171097, -0.44476446818659116, -0.43727534256064443, 0.3154821194178388, -0.3322632807313248, -0.2608004697070167, 0.607073689676854] - Lines Cleared:36
Rolando Beck, Age: 0 Weights: [-0.673189983540473, -0.6388562772851747, -0.5939682642298835, 0.4589072328003475, -0.6295210607540743, -0.5310238739034603, -0.06756566107695301, -0.3450023364373218, -0.3661030521971426, 0.05917253241445091, -0.3245224737869997, -0.23355181424355212, 0.23020421643559316] - Lines Cleared:36
Leroy Greathouse, Age: 0 Weights: [-0.7328188732952722, -0.45848274531617395, -0.42957332206680543, 0.35259919675197504, -0.9303629883151054, -0.22607335259775027, 0.45128950877013835, -0.432548423025093, -0.24089414442725743, 0.2524649740201257, -0.27659685978274157, -0.07385336638545523, -0.021444743083222015] - Lines Cleared:36
Scottie Miller, Age: 0 Weights: [-0.7343385152756489, -0.43359673284274786, -0.3802604108990675, 0.33777858789304976, -0.42434736977750576, -0.2837055389524237, 0.020325699405179545, -0.56242965759204, -0.883477472427299, 0.06896431418691024, -0.1337071538515681, -0.4577099424598253, -0.2656348755048296] - Lines Cleared:35
Katrina Davis, Age: 0 Weights: [-0.6205423725829741, -0.33807028826819097, -0.8911066622027238, 0.3055811568456362, -0.48796353340261656, -0.23871798296660152, -0.3274955377168749, -0.7165378147315822, -0.13621155407029104, 0.022519513231600577, -0.6178897624918338, 0.16029982740946225, 0.0811728667584398] - Lines Cleared:35
Seth Kartes, Age: 0 Weights: [-0.6518319026254905, -0.43144498465461284, -0.6630436488020596, 0.16107924236718932, 0.2050317351094776, -0.5142523820132875, 0.2747169812142076, -0.5119775929586979, -0.25604382641799317, -0.7382387751564148, -0.1049428406913063, -0.21437315551424593, 0.23811567262484504] - Lines Cleared:35
Summer Lopez, Age: 0 Weights: [-0.6878409488679434, -0.41590629526266437, -0.4466354272122005, 0.11039073053387402, -0.7514401291517429, -0.3013913338887529, 0.15622717914408815, -0.6049691564738806, -0.4907975072201297, -0.0038727079530134953, -0.20107316762996008, 0.39913576478062684, 0.0016519010478974906] - Lines Cleared:35
Frances Debonis, Age: 0 Weights: [-0.4294988520872898, -0.07292018241426862, -0.6296623826703285, 0.5307207263975238, -0.3458996083360183, -0.11432149905069189, -0.14781995834744138, -0.48338901356654174, -0.12180911719957624, 0.9737399408382178, -0.20085931033163026, -0.05182220081891194, 0.12731053637873266] - Lines Cleared:35
Joseph Green, Age: 0 Weights: [-0.6958361379866421, -0.5185049769254129, -0.20745919960336634, 0.8515325261604626, -0.887806183384936, -0.11303764488143458, 0.028478616762586357, -0.5142852928195606, -0.3532216589657847, -0.13748072904682243, -0.4627002209140665, 0.2786168456169338, 0.03833241126741609] - Lines Cleared:35
Joshua Alford, Age: 0 Weights: [-0.7904972800663312, -0.37893908267787507, -0.8536991546243251, 0.403932732764717, -0.3391565642926384, -0.09551016936302094, 0.7609227668023452, -0.5959136986945034, 0.1455969494560861, 0.32515945349254566, -0.00796757804795704, -0.5114516604926338, -0.11830601034389203] - Lines Cleared:35
Tom Wilson, Age: 0 Weights: [-0.7634199025925844, -0.4961438023088216, -0.9091979728025864, -0.04041014140699343, -0.1409421726032416, -0.24872169220465548, -0.4490513367718686, -0.34927259493299484, -0.052569639916811725, 0.16269920034474747, -0.22973327534553936, -0.2716917969154345, -0.7065310504068296] - Lines Cleared:35
Susan Williams, Age: 0 Weights: [-0.7808909443594052, -0.32352789096539836, -0.9087730942706721, -0.04571502957951168, -0.6781344997970935, -0.1204242206010938, -0.6287640491861547, -0.6333595497992919, -0.28946432445008446, 0.19612509634818986, -0.5029550226010174, -0.2682272886275381, -0.4256073046488283] - Lines Cleared:35
Claude Bassett, Age: 0 Weights: [-0.716742115691737, -0.5047797495314199, -0.27641251973360026, -0.20696095230421488, -0.7234010769087658, -0.09869229291234989, 0.2153655500893413, -0.46057971605973774, -0.21267124517799013, 0.1266414549680617, -0.05267378953363999, 0.5958561663391123, -0.16979645570347407] - Lines Cleared:35
Isabelle Love, Age: 0 Weights: [-0.42643502562091173, -0.337175349446061, -0.6827334504765619, 0.07064914115011997, -0.9030220908824553, -0.2795878874668288, -0.04712166248389648, -0.5413654221200417, -0.15899906323526464, -0.4762711307327551, -0.07797948745347714, -0.2594524527234795, 0.039549598015533836] - Lines Cleared:34
Randy Miller, Age: 0 Weights: [-0.6920255090012585, -0.4101309999847436, -0.5441628406638572, -0.40899091736398296, -0.7826535123505185, -0.27628912080852713, 0.10659671860785136, -0.6442393056481839, -0.31715279428332893, 0.09176297300937575, -0.38913200540028886, 0.32395058219904954, 0.19872632976057172] - Lines Cleared:34
Matthew Anderson, Age: 0 Weights: [-0.657913647727038, -0.4116636222075913, -0.534245378023266, 0.34934184663880463, -0.831941404993198, -0.28090965197285, -0.2619379794393268, -0.6297081248381368, -0.25052701195907395, 0.030746291393158966, -0.27843600482318964, -0.571708264793515, 0.3484734546062482] - Lines Cleared:34
Madonna Riordan, Age: 0 Weights: [-0.7447029311947183, -0.4002525157809263, -0.44002626737774564, 0.03845680032154177, -0.7955470049789944, -0.2877709056565242, -0.12523051435268034, -0.8791226993137059, -0.24495908964190982, -0.047635511518867246, -0.04508146604621566, -0.3487353915308115, -0.6231454328486951] - Lines Cleared:34
Becky Fontenot, Age: 0 Weights: [-0.5986765342392754, -0.4294562573862952, -0.6423739028610086, 0.5418753288756152, -0.7552630822450807, -0.515947568556538, -0.0375716223614149, -0.5969285179976175, -0.15901784269568273, -0.1589285366169553, -0.04622476764640304, -0.025578800178225627, 0.3176348753943697] - Lines Cleared:34
Emilie Toledo, Age: 0 Weights: [-0.5515333196588375, -0.6266619721684008, -0.656119963104533, -0.010336759837113388, -0.7316867407145339, -0.5066940517791737, 0.09899578283805849, -0.619349942252158, -0.10702362281442786, -0.03547061929674729, -0.294507023705947, -0.206525259667926, 0.1193652762322885] - Lines Cleared:34
Branden Houser, Age: 0 Weights: [-0.717719328632312, -0.4880784864085424, -0.5668739936961087, 0.049435914968822124, -0.5594735006851209, -0.6304641196390013, -0.28257560329990794, -0.44499174312981327, -0.07493750458440211, -0.051559235364938116, -0.06722039498758287, -0.0947659210316292, 0.29380137576812565] - Lines Cleared:34
Silvia Arvan, Age: 0 Weights: [-0.8754089754063498, -0.4064692367362358, -0.46509461502649163, 0.2559846483050526, -0.3996649310583318, -0.24306037103363945, -0.7398244917907041, -0.5620195603823214, -0.06698444543671982, 0.6808554615523873, -0.32505278402045373, -0.274245895623925, -0.11773113158460953] - Lines Cleared:34
Greg Farmer, Age: 0 Weights: [-0.7462157349951175, -0.3722401587645704, -0.4761955691421643, -0.0673637652520172, -0.7483470497630506, -0.21097573654552154, -0.4564774792166312, -0.5187675605521963, -0.2497621804077996, 0.061495468660304656, -0.16507264370411334, -0.11069820854339193, 0.1786730338931838] - Lines Cleared:33
Arthur Gonzales, Age: 0 Weights: [-0.7663160756063192, -0.27732637823821094, -0.360085490487349, 0.10609072194408509, -0.7001579703189443, 0.029345185529484175, 0.07367249571924119, -0.3324856064590504, -0.9824134090762321, 0.4245285240163597, -0.43887028039082654, 0.6731456267840827, 0.5078668606835354] - Lines Cleared:33
Leslie Grothe, Age: 0 Weights: [-0.6846281439254944, -0.453725118276396, -0.6461790407078996, -0.7667761145248561, -0.6675963155676541, -0.5641579697821195, -0.0012257872920496918, -0.665875029743409, -0.9144846083775104, -0.9003758017704225, 0.018024428256955067, -0.6106977780876557, 0.3861265256648341] - Lines Cleared:33
Barbara Freedman, Age: 0 Weights: [-0.5695217942994173, -0.5913423548840435, -0.6590308118881799, 0.3359951433554453, -0.6423607930650901, -0.3684312689380508, -0.10024530685702919, -0.6716893758303729, 0.17620575944346992, 0.12084928778749475, -0.006057432475773422, 0.024638319554731163, -0.4321334153278874] - Lines Cleared:33
Mariam Carrasco, Age: 0 Weights: [-0.6646250318272132, -0.3725864007082968, -0.7214515832377956, 0.23580730622792748, -0.8923434403722549, -0.10547303572612365, 0.07088326342873907, -0.7885839084237529, -0.12585948961024743, 0.9268017232454289, -0.26403273697450513, -0.07305484191802175, 0.4506607101921193] - Lines Cleared:33
