Weights: Aggregate Height, Bumpiness, Holes, LinesCleared, Total Height.
 Mutation Rate: 0.3 , Replacement Per Cycle: 35

Generation: 0,  Sequence Type: random, Cycle Time: 0:05:18.522000  Elite Average Lines Cleared in 3 Games: 12
Pedro Fraley, Age: 0 Weights: [-0.7998444317712551, -0.4787713495364841, -0.78708574532659, 0.446578760482702, -0.8496254047287305, -0.14795031934874084, 0.20432994027674897, -0.4317351654276886, -0.5417217109474679, 0.16493765444533326, -0.4824140296076144, -0.0550695689455446, 0.2652854615882669] - Lines Cleared:115
Nicholas Turpin, Age: 0 Weights: [-0.796995957200562, -0.4183045161127563, -0.4703324767500462, -0.18925208089653556, -0.7386912699004303, -0.14302802366456438, 0.2701553022111703, -0.39752839095482656, -0.34668391271612925, 0.10721171812550524, -0.16074222361003343, 0.7721069258829341, 0.2162096044288324] - Lines Cleared:111
Nicole Kobayashi, Age: 2 Weights: [-0.6210011788474421, -0.40360638216887335, -0.5704612307961188, 0.28420900265025706, -0.8056320714757522, -0.05049389190231301, 0.20328001636591053, -0.7192577823190154, -0.2850799364779727, -0.004836409668820788, -0.06180963735188797, 0.2035239016844825, -0.25727445530825327] - Lines Cleared:109
Richard Hobbs, Age: 6 Weights: [-0.7920767476834754, -0.43132466677520664, -0.5435486433373994, -0.1961384846010737, -0.6646518934415908, -0.12694139411569372, 0.15462538435123535, -0.500180689932918, -0.6989438823876495, -0.19470399422595425, -0.17036166581160495, 0.4621743984632541, 0.18996614427016278] - Lines Cleared:105
William Armstrong, Age: 0 Weights: [-0.9029740249332312, -0.19922825118030382, -0.6733139176297588, 0.44375691274965506, -0.6219514823870853, -0.15676331019782216, 0.07574879910674792, -0.40767647130589496, -0.3192614650139362, 0.3624404215993323, -0.16061232350179222, -0.08013246083062618, 0.10880168012001723] - Lines Cleared:99
Bruce Thompson, Age: 0 Weights: [-0.9034951433788965, -0.39736268103528927, -0.5581050713646567, 0.12511463044386353, -0.762180686388712, -0.2057213738335513, -0.1496397068454086, -0.46979643449528463, -0.32071119142108706, 0.3896001754018055, 0.11833596132701395, 0.2329990156769613, 0.9264570466651277] - Lines Cleared:89
Phillip Hairston, Age: 1 Weights: [-0.7970722721565768, -0.5790480877412987, -0.16342116926266315, 0.5346799395638864, -0.9410426065548022, -0.14080424368393096, -0.018779397914982177, -0.45616225549657724, -0.49028793196569803, 0.03658742251824835, -0.9677950268008432, 0.355306440789622, 0.2384052271046233] - Lines Cleared:86
Timothy Burke, Age: 0 Weights: [-0.7749123860578191, -0.12017560513567534, -0.7346784354723017, -0.3333067907561494, -0.5028154116437604, -0.15117953501694129, 0.1632612587717902, -0.4573679067399846, -0.4906113564264349, -0.027050211520152946, -0.5345428996473294, -0.07262197077656155, 0.017077257985602407] - Lines Cleared:85
Thomas Allen, Age: 1 Weights: [-0.9333762415932765, -0.8856388494523504, -0.6077607923647106, -0.06267671089796996, -0.7527816314430371, -0.1469927506194118, 0.28068342403775576, -0.4490638996029639, -0.3096984986843894, 0.33656734940470995, -0.14310301024939748, 0.20460100229073683, 0.2094365855776292] - Lines Cleared:83
Allen Falkner, Age: 0 Weights: [-0.7216428644299668, -0.410703917839723, -0.556619378137944, -0.8039076942937458, -0.7350249768343234, -0.14264150552084448, 0.20473609589142802, -0.45187109562495903, -0.522454666537121, 0.3490529084354545, -0.5748672288345865, -0.2574822906373511, 0.21107063621593422] - Lines Cleared:83
Terri Pate, Age: 0 Weights: [-0.7819538588920822, -0.4212013311536595, -0.4915825895578738, -0.7849550806160728, -0.8374879534259687, -0.9872355070640666, 0.34204848404715527, -0.367571573996966, -0.4751217236769425, 0.2567896958378293, -0.06487256500982881, 0.7163801159144979, 0.07720265577244155] - Lines Cleared:83
Francis Davis, Age: 0 Weights: [-0.7819538588920822, -0.3992358891385823, -0.4915825895578738, 0.8605679102227635, -0.8374879534259687, -0.07443594507586823, 0.34204848404715527, -0.2625191571020276, -0.19026776073618681, 0.2567896958378293, -0.06487256500982881, 0.24253692136069818, -0.3634451246822909] - Lines Cleared:81
James Mompoint, Age: 1 Weights: [-0.8006443709257346, -0.408647904371439, -0.4160304865310926, 0.8284102301972789, -0.7936038074407361, -0.15495894057997675, 0.355839991290622, -0.3213946025460754, -0.08542443520975171, 0.3311325381195044, -0.15360780397720122, 0.21562118505305852, 0.28471567553288357] - Lines Cleared:78
Shirley Stout, Age: 3 Weights: [-0.9758967941146306, -0.3936807910123421, -0.547429235474255, 0.07633774270779173, -0.7623184837664492, -0.14751942877920904, 0.027454306406841822, -0.4039787535131743, -0.31983253441438303, 0.474915116124122, 0.20847081428858666, 0.18199565513293678, 0.24088161794919716] - Lines Cleared:74
Margaret Hastings, Age: 0 Weights: [-0.9055613734368129, -0.39968765925010674, -0.49469395161746743, 0.3781728547437063, -0.7748744665119823, -0.28451536739266936, 0.1592478923133757, -0.37083461265681356, -0.2257557053021564, 0.41720973364735237, 0.06315498087087915, 0.1954908510875007, 0.2584738818623824] - Lines Cleared:69
Mel Marshall, Age: 1 Weights: [-0.11450814241300789, -0.4020683602930224, -0.5046322733841548, 0.6088256140997738, -0.8637640597824975, -0.008912169697791184, 0.04772506992885343, -0.44840210540153996, 0.019861341730415323, 0.29596728866591837, -0.21631276853776976, 0.18305544027915158, 0.46919036401450076] - Lines Cleared:68
Irene Rivera, Age: 0 Weights: [-0.13715988855145766, -0.40624476370480994, -0.42906985754565485, 0.5571000918004448, -0.83798337669644, -0.6736597129640725, 0.35808318982842313, -0.36376053968372407, -0.1875500315802764, 0.3868101800027581, -0.1492839526908362, 0.18742425844355032, -0.09758910458258524] - Lines Cleared:67
Rene Haines, Age: 0 Weights: [-0.8817423820422241, -0.8131453584988217, -0.3038023543411852, 0.446578760482702, -0.12738195296217136, -0.14849713597669317, 0.9300242119466995, -0.4317351654276886, 0.014769397472721935, 0.16493765444533326, -0.4824140296076144, 0.2960023501058142, 0.2652854615882669] - Lines Cleared:64
Doris Deare, Age: 0 Weights: [-0.7850167453581657, -0.40946778673363465, -0.464086160238594, -0.16180943700331674, -0.920165693249609, -0.21612573271710886, 0.8870799851267178, -0.4135505894157848, -0.30670404910919025, 0.23769724144329354, -0.12510010777993985, 0.060470455293369085, 0.5424652572444633] - Lines Cleared:63
Santos Barham, Age: 0 Weights: [-0.8531493160235688, -0.4043128206221868, -0.44669156687805756, 0.5193095784483219, -0.7921369613302517, -0.15475355242169986, 0.3111873244724983, -0.4130278095366144, -0.3252548950454631, -0.9141592272103166, -0.02408069048480581, -0.20178858745971204, 0.2617973434199509] - Lines Cleared:61
Laura Watson, Age: 0 Weights: [-0.20432736943730093, -0.48804677072879354, -0.7600162387202354, 0.2651171575004972, -0.9651450738366808, 0.28337025823167394, 0.15253263867732608, -0.4672393788314146, -0.5213002882592039, 0.4037351263215123, -0.175888942569418, 0.26817025958977814, 0.4558516872771151] - Lines Cleared:59
Ruth Wright, Age: 0 Weights: [-0.6292194540386422, -0.3932668237062972, -0.20353901147518977, 0.1980292688208953, -0.7748419131300509, -0.15075028472907903, 0.10733042806762881, -0.4058986558698955, -0.33682287417759554, 0.007690998925643733, 0.27923155829943147, -0.2052783371983237, 0.2368365844781761] - Lines Cleared:56
Patricia Patterson, Age: 1 Weights: [-0.7579387395613368, 0.18751624470786116, -0.9236845632501496, 0.150100526526194, -0.3427771129770171, -0.17514836324150834, 0.1718011790321167, -0.4150308211380839, -0.31812567142860304, 0.13874075137780612, -0.8946776753293236, -0.6014761581359348, -0.15389064067357397] - Lines Cleared:53
Karen Pearce, Age: 3 Weights: [-0.7562236038141646, -0.4048519800592387, -0.5798206920962692, 0.22433125436155507, -0.7619003939953602, -0.32410942115999747, -0.5098650292562361, -0.4101765046788347, -0.32249845965063273, 0.21606183006891164, -0.06500652367436686, 0.33674448769264753, -0.14572034493565364] - Lines Cleared:53
Valerie Worley, Age: 0 Weights: [-0.29344008015351625, -0.26241022373640416, -0.8073654589450332, 0.768112161531301, 0.02182162077910965, -0.19908718330400316, 0.06264823434684136, -0.820855433304289, -0.20595129639176915, 0.4122141736540205, -0.16578797497858166, -0.5845994218716226, 0.4481035281705528] - Lines Cleared:53
Eugene King, Age: 3 Weights: [-0.80168645888364, -0.4121400958609165, -0.3970819575841505, 0.388037845435336, -0.7888810798311434, -0.1536088604606997, 0.35258022420678087, -0.4155040068950718, -0.2975599166904604, 0.25022300592319885, -0.15989113015685052, 0.2565963424803893, 0.2831466700280563] - Lines Cleared:52
David Glover, Age: 1 Weights: [0.3405652833117566, -0.07961312294261069, -0.9606997386064065, 0.6927395756988285, -0.7820068470879553, -0.25424748670903613, 0.15059248904213937, -0.43670003833106247, -0.35660987286929097, 0.5135662180721658, -0.18101318873030717, 0.08831225584249314, 0.6523383439676393] - Lines Cleared:52
Edward Coats, Age: 0 Weights: [-0.8249152141191534, -0.4043128206221868, -0.2102373663033949, 0.39828257640840725, -0.7921369613302517, 0.2795240343065658, 0.3111873244724983, -0.4130278095366144, -0.3252548950454631, -0.3030993176461436, 0.06547473827012858, -0.20178858745971204, 0.7940773592482635] - Lines Cleared:49
Susan Roebuck, Age: 0 Weights: [-0.6254859284387063, -0.6415973771837576, -0.3745734420951102, 0.4515695678404028, -0.8429753751648585, 0.5339263940650805, -0.24876375585835542, -0.4315396728089798, -0.021371789495141295, 0.27379421663798625, -0.38537758306573233, 0.10805894464475195, 0.3571500082750984] - Lines Cleared:46
Cecil Simpkins, Age: 1 Weights: [-0.859873340810223, -0.392533158876772, -0.5213515729441355, 0.4137003893579798, -0.7970369018041571, -0.15647625715508623, 0.24889305952585522, -0.40930125509616355, -0.36693446643120986, 0.8282050305826364, 0.40463921352657234, -0.8916352146963002, 0.2296676637721091] - Lines Cleared:45
Wanda Hull, Age: 2 Weights: [-0.7990752499776242, -0.4033895470711913, -0.44456217954315463, 0.23475141251707746, -0.8007150409678241, -0.15699181984003754, 0.360748376209969, -0.41409630657994034, 0.2339979564451085, 0.4529618337254357, -0.14414670363772927, 0.1539229595015604, 0.7306926020281832] - Lines Cleared:42
John Riggins, Age: 0 Weights: [-0.7591340548309145, -0.11976887424675481, -0.7400563201046021, -0.16543786272946487, 0.9632574922766065, -0.07133417395884538, -0.7440935147646995, -0.41841389947265245, -0.31507818055737685, -0.24107664633144985, -0.39665614662987975, -0.13430913458634952, -0.15958469682545712] - Lines Cleared:39
John Kinzer, Age: 0 Weights: [-0.0404678729636605, -0.4082278650850238, -0.5628910851286629, 0.4915587725082346, -0.7847988293614804, -0.47830995204928534, 0.24655037601510899, -0.457902031769917, -0.49158741641406384, 0.0010392818301327433, -0.05831163425604436, 0.3611703787515536, -0.0002224061804535308] - Lines Cleared:36
Wayne Leymeister, Age: 0 Weights: [0.6658125476117316, -0.12017560513567534, -0.7346784354723017, 0.5632833367585786, -0.5028154116437604, -0.15117953501694129, 0.30881394326612555, -0.4573679067399846, -0.8084860130557769, -0.027050211520152946, -0.5345428996473294, -0.07262197077656155, 0.8747737440819507] - Lines Cleared:31
Sheila Garza, Age: 0 Weights: [-0.9029740249332312, -0.19922825118030382, 0.6047795382208655, 0.10101674101134639, -0.6219514823870853, -0.15676331019782216, 0.07574879910674792, -0.17276858750832913, -0.9082300493982141, 0.3624404215993323, -0.16061232350179222, -0.5380746492178725, 0.10880168012001723] - Lines Cleared:28
Kristin Harrison, Age: 0 Weights: [-0.8624138657525205, -0.726022009592473, -0.37642933910024257, 0.2483182463012439, -0.9808979404646779, -0.14377089907052745, 0.12477752188710353, -0.45275943540324715, -0.40371670879476146, 0.18039223282979955, -0.5724529776292738, 0.6039625072358388, -0.6135541850249838] - Lines Cleared:28
Dorcas Crowther, Age: 0 Weights: [-0.8012267141963287, -0.41059942314497055, -0.23805247218932557, 0.5823197798891343, -0.7909646361294932, 0.3870451576003585, 0.35401835674376964, -0.3739851520352205, -0.20397073368426538, 0.2859183877745101, -0.7381713718698164, 0.23851906714480217, 0.2838388783390095] - Lines Cleared:28
Deborah Ryan, Age: 0 Weights: [-0.24675228306113023, -0.2553588684179536, -0.7121321627743736, 0.6470044781448413, -0.8265664653811893, -0.12053392530480311, 0.09452730800883187, -0.44307794218464025, 0.7278285702912952, 0.3949696451730262, -0.2002522962083081, 0.13994953645962926, 0.5525183548936539] - Lines Cleared:26
Katherine Lawrence, Age: 0 Weights: [-0.7819538588920822, -0.3992358891385823, -0.4915825895578738, -0.8046080390062955, -0.8374879534259687, -0.07443594507586823, 0.34204848404715527, -0.367571573996966, 0.5750390469762763, -0.49171326692377526, -0.06487256500982881, 0.9530473027321338, 0.07720265577244155] - Lines Cleared:10
Bryan Harris, Age: 0 Weights: [-0.9148520772027916, -0.406181928858965, -0.30951278301991647, -0.0141487656149285, -0.13439162456155407, -0.14068567846184762, -0.4391016755404844, 0.0813780048197083, -0.44573145221147525, 0.2525416055974176, 0.08266450559859764, -0.8315037330692383, 0.22397312109309994] - Lines Cleared:8
Ronald Yoho, Age: 0 Weights: [-0.8958968818635413, -0.40215757148661185, -0.47838758520447894, -0.8595559479541948, -0.7745164130771244, -0.15031578411330745, 0.3239996744054865, -0.4092713169997254, 0.948874684035206, 0.3717332407448461, 0.03931366759460946, 0.2162533725855434, 0.2602903427709089] - Lines Cleared:8
Jean Gomez, Age: 0 Weights: [-0.6389590562041318, -0.39696164294185987, 0.6439392979050025, 0.6761686378382181, -0.8019995764257877, -0.0933023036283143, 0.035383346560009625, -0.1082484537572328, 5.454939342183773e-05, 0.40491851694829406, 0.9373626788436786, 0.18241019694183033, -0.2717050060811339] - Lines Cleared:3
Gary Stanger, Age: 0 Weights: [0.4302117580250253, -0.39968765925010674, -0.49469395161746743, 0.9654405837447865, 0.3021673654533267, -0.1505051860236643, 0.1592478923133757, -0.2629111840421066, -0.43667225124538994, 0.41720973364735237, 0.05839362027591421, 0.2009365051216983, 0.7393389496189966] - Lines Cleared:2
Eva Polk, Age: 0 Weights: [-0.15376594054776133, 0.45774313865011634, -0.5372262677027069, 0.4421482561836987, 0.04223203281432408, 0.22848349089035389, 0.5782933847035022, -0.43183140163997313, -0.1285507889175267, 0.2613284691755903, 0.886847981719031, 0.2496792637884503, 0.20262808624300527] - Lines Cleared:0
Lance Gregory, Age: 0 Weights: [-0.7749123860578191, 0.8167272167143401, -0.7346784354723017, -0.022051830961665353, -0.5028154116437604, -0.15117953501694129, 0.1632612587717902, 0.94268559571017, -0.7551998308879924, -0.027050211520152946, -0.5345428996473294, 0.05352532396370038, 0.017077257985602407] - Lines Cleared:0
Grant Press, Age: 0 Weights: [-0.7749646696128932, -0.4082278650850238, -0.5628910851286629, -0.398970807540642, -0.9212128025325936, -0.04844753624280287, 0.24655037601510899, 0.9712432298045985, -0.49158741641406384, -0.9510915405770135, -0.05831163425604436, 0.3611703787515536, -0.0002224061804535308] - Lines Cleared:0
Andrew Zimmerman, Age: 0 Weights: [-0.7039134213451156, -0.10097676587700449, -0.49918550267379896, 0.5353787999796518, -0.8000805649980525, 0.8210196888511122, 0.27369231248500814, 0.5359462869165161, -0.19293124358494762, 0.1502261816180985, -0.1041780219481864, 0.2091072632392099, 0.284032991504857] - Lines Cleared:0

Generation: 42,  Sequence Type: random, Cycle Time: 0:14:10.800000  Elite Average Lines Cleared in 3 Games: 95
William Armstrong, Age: 1 Weights: [-0.9029740249332312, -0.19922825118030382, -0.6733139176297588, 0.44375691274965506, -0.6219514823870853, -0.15676331019782216, 0.07574879910674792, -0.40767647130589496, -0.3192614650139362, 0.3624404215993323, -0.16061232350179222, -0.08013246083062618, 0.10880168012001723] - Lines Cleared:111
Irene Tracy, Age: 0 Weights: [-0.8202790451432811, -0.2956704508106983, -0.620096078191184, -0.12523299046244532, -0.6030099947215182, -0.15032314652645323, 0.1345726762118493, -0.4278311626162373, -0.41192649647780616, 0.8105128316217841, -0.34953076934037425, -0.16101177881940734, 0.15544081943848487] - Lines Cleared:110
Pedro Fraley, Age: 1 Weights: [-0.7998444317712551, -0.4787713495364841, -0.78708574532659, 0.446578760482702, -0.8496254047287305, -0.14795031934874084, 0.20432994027674897, -0.4317351654276886, -0.5417217109474679, 0.16493765444533326, -0.4824140296076144, -0.0550695689455446, 0.2652854615882669] - Lines Cleared:107
Derek Chouinard, Age: 0 Weights: [-0.33967482918529, -0.3974427454211838, -0.5702066169698337, -0.6303312161885143, -0.82581717602415, -0.046866869605254595, 0.2764077881435141, -0.43384088382959973, -0.23591786213970373, 0.2433132634709527, -0.21228071173648677, 0.056632399836889655, -0.010977081170451295] - Lines Cleared:104
Nicole Kobayashi, Age: 3 Weights: [-0.6210011788474421, -0.40360638216887335, -0.5704612307961188, 0.28420900265025706, -0.8056320714757522, -0.05049389190231301, 0.20328001636591053, -0.7192577823190154, -0.2850799364779727, -0.004836409668820788, -0.06180963735188797, 0.2035239016844825, -0.25727445530825327] - Lines Cleared:103
