Weights: Aggregate Height, Bumpiness, Holes, LinesCleared, Total Height.
 Mutation Rate: 0.05 , Replacement Per Cycle: 70

Generation: 0,  Sequence Type: random, Cycle Time: 0:18:32.755000  Elite Average Lines Cleared in 5 Games: 21
Christine Kozakiewicz, Age: 2 Weights: [-0.7256978936981824, -0.5092571931502932, -0.5127566332738632, 0.09225487108978815, -0.8254375299005057, -0.290598184889429, 0.12245264938962495, -0.4191513700409286, -0.13694801665125791, 0.3144713152871288, -0.5176259127043485, 0.15344751971037474, 0.5172523969194005] - Lines Cleared:205
Eddie Whitfield, Age: 1 Weights: [-0.7830680257720871, -0.5121017400357668, -0.8783845297937554, -0.04204065807319482, -0.8231689658279641, -0.28475636238329244, -0.05350786836353524, -0.41214737036622634, -0.14775823789036874, 0.35077013002351926, -0.494920098871481, 0.15833078402871054, 0.5176014094147489] - Lines Cleared:200
Maurine Barnett, Age: 0 Weights: [-0.4703025361312794, -0.5050456275554794, -0.7324194437191699, -0.059712477574588585, -0.7728015995095614, -0.23989254543575567, 0.033082371491178326, -0.41575823059047046, -0.16271878315319088, -0.08623193412101654, -0.5063451610054237, 0.16003388669845772, 0.5200117901184931] - Lines Cleared:198
Andy Boutte, Age: 0 Weights: [-0.7507667623124107, -0.49666829311727084, -0.5413026827556896, -0.024463517792494126, -0.8255889967480217, -0.2973262007311398, 0.11738190678997051, -0.4156375167729946, -0.2092786215609733, 0.13042142027098538, -0.5252306566674231, 0.16291015833881126, 0.546945451121624] - Lines Cleared:194
Jimmy Larsen, Age: 3 Weights: [-0.733270595448227, -0.5086884194067325, -0.5393713928085904, 0.03768777349256104, -0.9536621906561192, -0.3005207572516169, 0.11293871958714156, -0.4131854095314096, -0.17641404631402788, 0.2395124671464219, -0.45327695719442895, 0.1449676336315668, 0.5004254026496524] - Lines Cleared:191
Melissa Ayuso, Age: 0 Weights: [-0.6524279387503561, -0.5156621915311748, -0.7083767251221569, -0.028651787555298704, -0.8550371005563683, -0.28108230743941215, 0.16144162073216528, -0.4120205713999334, -0.15067173275401177, 0.3511209039532275, -0.4915693469695839, 0.1551938078399066, 0.525245345042893] - Lines Cleared:185
Manuela Rodriguez, Age: 0 Weights: [-0.7210315126004183, -0.502400755451281, -0.5546192427507891, -0.0019057447794481614, -0.8226275993985981, -0.29115530205204565, 0.06926822394815989, -0.43421083604565275, -0.2087050607330666, 0.33115975712080603, -0.4197529251327792, 0.1608085858808145, 0.5444305499985213] - Lines Cleared:185
Danielle Miller, Age: 0 Weights: [-0.7285602645728136, -0.5020822692262371, -0.5290471471630308, 0.08688535946581696, -0.8877078602716042, -0.3244729419023232, 0.10505717812319723, -0.4157855268305846, -0.16800114160524074, 0.23731838119073664, -0.48538926701691093, 0.15010735650094092, 0.5152335336623434] - Lines Cleared:183
Henry Davis, Age: 2 Weights: [-0.7252398181289945, -0.4923244252040038, -0.5787006484049103, -0.10752820632993472, -0.8265150068450771, -0.3143634227850758, 0.1337344986403899, -0.4139377955265746, -0.14633557404335645, 0.26283812260350586, -0.43842258900350684, 0.1646347480513656, 0.44934502760534967] - Lines Cleared:182
Teresa Booker, Age: 2 Weights: [-0.778280311431157, -0.48742269318485965, -0.5120683640993491, 0.05565209048846302, -0.824430037463302, -0.3201028486540143, 0.11876141959013457, -0.4174481324999612, -0.2505767747994601, 0.2602251146845471, -0.5269496834834241, 0.16229110990248416, 0.5442406347805326] - Lines Cleared:182
Adam Clark, Age: 1 Weights: [-0.7267254728251359, -0.5194800250623955, -0.5260791996309246, -0.014295046879482394, -0.8892089558675487, -0.2771426581622393, 0.3919296271118923, -0.41188460624330625, -0.1537958417041832, 0.3514970350344809, -0.487976372038634, 0.15183006228805657, 0.5334418543309032] - Lines Cleared:181
Keith Kincheloe, Age: 0 Weights: [-0.721398513199942, -0.523883380243757, -0.5154082405884783, -0.04226893305226714, -0.8272042777936047, -0.2617356638314964, 0.10271257964010412, -0.41548678281801454, -0.14162115975105014, 0.40535860750287833, -0.5229699549641466, 0.16090920196602884, 0.5487084061019133] - Lines Cleared:180
Jeanette Padilla, Age: 0 Weights: [-0.723156769281123, -0.49725953321951766, -0.5476152080994813, -0.04143166590177078, -0.8261036933807622, -0.36341543567098394, 0.12550963110112726, -0.4191163170086908, -0.18036067939724648, 0.31036338638210975, -0.47623136408805333, 0.08243129057620983, 0.4979791012097994] - Lines Cleared:179
Paul Savage, Age: 0 Weights: [-0.7547990085499666, -0.5068139890150039, -0.705315952529367, -0.0406569217662333, -0.8248824602702919, -0.2940613875896318, 0.03462235940637239, -0.5076705806227135, -0.17667345969635279, 0.32408106232518885, -0.46793571765364084, 0.0862213728392486, 0.4852588767135226] - Lines Cleared:178
Maria Lester, Age: 2 Weights: [-0.7222909783489568, -0.5183730787493701, -0.5173565615253991, -0.02196258498635157, -0.8271887232708317, -0.26826163102790657, 0.10441733926784552, -0.4199622094254285, -0.15045388547802355, 0.3557102683538461, -0.5244652009989446, 0.16319541799623455, 0.5335048478296703] - Lines Cleared:174
Veronica English, Age: 4 Weights: [-0.7239311462987006, -0.49559001818678466, -0.5189009057527394, 0.13523471119815467, -0.8228906735144084, -0.3480121578521552, 0.09731152530518294, -0.4183408145211531, -0.26115411917007253, 0.23516212430325287, -0.5169479163252121, 0.15515846345877407, 0.5297863520713673] - Lines Cleared:173
Susan Pipkin, Age: 3 Weights: [-0.7304543369520615, -0.5068812215680837, -0.5137644833373559, 0.17161764795978895, -0.826349221812955, -0.3311441862255177, 0.13530646600922566, -0.41609142696008034, -0.1624331682950355, 0.25693110684676673, -0.5322290061854846, 0.16635785967669184, 0.5527484723045015] - Lines Cleared:173
Kerrie Lucas, Age: 0 Weights: [-0.7591568653496692, -0.45862246435122084, -0.519743739255252, 0.09859775431022517, -0.8036849120565431, -0.30716141872594527, 0.03939965606720628, -0.4169074150027692, -0.1547055147147953, 0.25051144973139006, -0.518275721524718, 0.16653214403069355, 0.5315529366767072] - Lines Cleared:170
Helen Saraf, Age: 0 Weights: [-0.7566429952410764, -0.5107915245006396, -0.7099741047300475, 0.019816676571573093, -0.8242138801886498, -0.28744714123460385, 0.027540612540950672, -0.41537345506487705, -0.14277898447114193, 0.3340506759631212, -0.5053785343338927, 0.15608152288814375, 0.5174406521441641] - Lines Cleared:170
Daniel Wozny, Age: 0 Weights: [-0.7550016086383443, -0.2901817017221678, -0.7265833125061919, 0.08833387594002648, -0.8245207466524507, -0.2868681236103291, 0.040651158315285055, -0.4212581336452733, -0.16380540398275353, 0.34012111553077895, -0.46744624523303235, 0.1587657866890092, 0.526291770125856] - Lines Cleared:168
Roy Torres, Age: 0 Weights: [-0.7219983436933098, -0.5022328838169151, -0.5372258808248572, -0.014251013297138234, -0.8264270264733073, -0.2974761497618492, 0.06430567598879602, -0.4265099616139322, -0.20959760245421394, 0.3214831659103393, -0.4305081935207655, 0.08603079751276922, 0.5043869129848909] - Lines Cleared:167
Violet Schwenck, Age: 1 Weights: [-0.7893594752329816, -0.4742122630072113, -0.5411304269341323, 0.05030837578720888, -0.7781713306944035, -0.3183335185762848, -0.05666132953151153, -0.4197629334550789, -0.24852157476221487, 0.2802246874108227, -0.5227801021382946, 0.1747698129208332, 0.5038271053754965] - Lines Cleared:166
Wyatt Brawner, Age: 0 Weights: [-0.7622562429263287, -0.46431109729179454, -0.5241901840962505, 0.028266871686028983, -0.8192721680915019, -0.2895705445174494, 0.017879809788448348, -0.4146019264451752, -0.14933071811083648, -0.08187504141148519, -0.501909133339903, 0.16039365213326442, 0.525204664189457] - Lines Cleared:166
David Westcott, Age: 0 Weights: [-0.7217411973845279, -0.26767631160295113, -0.5502323376945139, 0.016835389255913387, -0.8259210805493752, -0.294263954445813, -0.11279745679916273, -0.4412920535401712, -0.18105828236657096, 0.30936007733278237, -0.4375751019055313, 0.16887874894547425, 0.5279959819421295] - Lines Cleared:163
Richard Walsh, Age: 0 Weights: [-0.723934829235734, -0.5098582317072714, -0.5363853471692775, -0.3370080774701772, -0.8457114834770044, -0.2978066662632416, 0.8428942564585584, -0.42923502885398274, -0.1694674158684015, 0.20785033495504912, -0.436101497782576, 0.16382038075115024, 0.4950450427806822] - Lines Cleared:161
Laura Null, Age: 0 Weights: [-0.7232322582954304, -0.4939469899621088, -0.5542276207114064, -0.0014276304682918363, -0.8426997868430344, -0.2995067917513934, 0.2794529045900891, -0.42270154931710147, -0.20713635912713269, 0.32645729046692534, -0.2817115702507789, 0.1606651485701234, 0.5195332892477814] - Lines Cleared:159
Kevin Mattie, Age: 1 Weights: [-0.7215329987326137, -0.4925594885149647, -0.5812474378067891, -0.048319423943618094, -0.8266424023616497, -0.29941104109969924, 0.15899549320489859, -0.4311371316150354, -0.19181342354761197, 0.30695826341730215, -0.3918887158097021, 0.1647442025146197, 0.5094681277019191] - Lines Cleared:158
Vivian Pisciotta, Age: 0 Weights: [-0.7253010810752388, -0.5000505590577499, -0.5455708463778202, 0.05494496191990307, -0.8259856421401797, -0.15144482139083276, 0.12708648794766159, -0.41857033601775284, -0.16762016975426583, 0.30503475426218524, -0.5214821849779316, 0.16188177471774656, 0.528583864974658] - Lines Cleared:155
Phyllis Chappell, Age: 1 Weights: [-0.7284997321398451, -0.5107742278586807, -0.5180742985462339, 0.13386826120819081, -0.8629780188202707, -0.28876087368507036, 0.12261972639493521, -0.41016306309851636, -0.15084437688611077, -0.38414810434510555, -0.5028233945663332, 0.15457165242898166, 0.5459962347984219] - Lines Cleared:153
Sara Dammen, Age: 1 Weights: [-0.7213581187898233, -0.49896443674205165, -0.5516122640138166, -0.008767185625305006, -0.825743091867157, -0.299060574885435, 0.20833152822082868, -0.4504166686706462, -0.17955855127615913, 0.2915385822918356, -0.4398182567892727, 0.17823605528809938, 0.5197405716183892] - Lines Cleared:153
Mary Imperial, Age: 0 Weights: [-0.7237372150761674, -0.49897193803362155, -0.5754131183288582, -0.10775185878182869, -0.4382923396568311, -0.29497527434549015, 0.1252773341409788, -0.4138483433384632, -0.1557868076349736, 0.31508868038526894, -0.47883583396393026, 0.16412177578978016, 0.49708123934736587] - Lines Cleared:153
Holly King, Age: 0 Weights: [-0.7555208360272123, -0.4896887593500864, -0.529742245898649, 0.002429536887379453, -0.8030676601503923, -0.3058060632025341, 0.03802221659698523, -0.41875883656575064, -0.21354153513462637, 0.29080371400292515, -0.49712353130740455, 0.03255611492736048, 0.4901880223053466] - Lines Cleared:152
Gary Welch, Age: 0 Weights: [-0.7212806964554569, -0.5177133917194212, -0.5434597733217836, -0.08683132626122562, -0.8270026222952227, -0.2644155529350482, 0.10864081267757966, -0.4122405841886664, -0.14966761992916836, 0.4146175872170278, -0.5224262298257499, 0.16107340338333667, 0.5572379444950696] - Lines Cleared:150
Jonathan Hatcher, Age: 0 Weights: [-0.7575335258902499, -0.5034149558893529, -0.7077844425852935, 0.09866477739366053, -0.8237019006383706, -0.3047856286996509, 0.027425324652936987, -0.41374632683508605, -0.17525426170699368, 0.33145786587052906, -0.5102197413826037, 0.16026546202945008, 0.529938346036071] - Lines Cleared:149
Jacob Button, Age: 0 Weights: [-0.763163988843439, -0.45446058985018806, -0.5224805820944116, 0.08811882501308574, -0.7986916073090142, -0.30908199742853915, 0.04190841850353633, -0.41743108530694356, -0.17726191966864313, 0.24625805859541444, -0.5143362125941431, 0.1645118469699293, 0.5236295155293113] - Lines Cleared:148
Andrew Klein, Age: 1 Weights: [-0.7196516090304257, -0.5032599077874441, -0.5537216470186781, 0.009255098880308513, -0.826150867262888, -0.2912861272269612, 0.003170732861743547, -0.4358951054769828, -0.21140725141069008, 0.3460252298048722, -0.4224982551725739, 0.15877988664645473, 0.5551381904954901] - Lines Cleared:147
Joan Viverette, Age: 2 Weights: [-0.7238091970000915, -0.5041924473514093, -0.5190698933853962, -0.042439774995889266, -0.8263990774691475, -0.2940660478808478, 0.1267542255402622, -0.41781785433803736, -0.18076024085505768, 0.3007177732092383, -0.4730796592144561, -0.10071843633509397, 0.4774062530281775] - Lines Cleared:147
Helen Lima, Age: 0 Weights: [-0.721859156526801, -0.5004647652264796, -0.36369520565936686, -0.01045417648668997, -0.8222499139929084, -0.29456430861887273, 0.16314719267420386, -0.44049725426983555, -0.19455733950901227, 0.3063788374990736, -0.4272093016156218, 0.16947263177598004, 0.5282722926611492] - Lines Cleared:145
Megan Ingole, Age: 0 Weights: [-0.7256379357695816, -0.4747837844502171, -0.5398216981960291, -0.0075418863870318304, -0.8263787014154771, -0.2557973624215541, 0.1274467033626184, -0.4185711980796197, -0.1652010663481621, 0.26891228562967673, -0.5137991849356437, 0.1611248484618477, 0.5316264021741488] - Lines Cleared:143
Virginia Mcmullen, Age: 0 Weights: [-0.7263851762957683, -0.4971949489841893, -0.5478356526122475, 0.03414301108249825, -0.8261645761699942, -0.2178286118981936, 0.13144003967128004, -0.4156124373555816, -0.15096239981836693, 0.2808485744593469, -0.1301943108392702, 0.163354678803686, 0.489578774833922] - Lines Cleared:142
Ryan Figueroa, Age: 0 Weights: [-0.7234836985197616, -0.5029783245141194, -0.5343323018023359, 0.09723564551592546, -0.8259692031140871, -0.2043441072315391, 0.06321839257369159, -0.42710460281675927, -0.18501506849945232, 0.32456069056237263, -0.47125384758275074, 0.16027795490605182, 0.5454267433941818] - Lines Cleared:142
Melvin Anderton, Age: 1 Weights: [-0.7230145591669078, -0.49752474119924495, -0.5768398908971566, -0.07854830913894839, -0.8261929449748495, -0.19207362677311166, 0.1253761600788371, -0.4196069319073295, -0.17866475355308514, 0.30883165942595614, -0.5185227721422011, 0.1618491697835775, 0.522580938413502] - Lines Cleared:135
Peter Thompson, Age: 1 Weights: [-0.7222519298281505, -0.5016409021288453, -0.5554130962626058, -0.011776641684559592, -0.8195115433980201, -0.2910395973747334, 0.12772630651705072, -0.43272123092045633, -0.2063151835508469, 0.3180124043951998, -0.41732489454482014, 0.1626028123393438, 0.5349604759911518] - Lines Cleared:134
June Hernandez, Age: 0 Weights: [-0.7249896682398981, -0.45991609679308204, -0.5415919118943682, 0.00635995345777395, -0.8265806851057299, -0.30413915330281116, 0.1424909609571108, -0.42372136470324046, -0.17100757901669075, 0.26785822305780554, -0.45714859829804083, 0.16241544943197914, 0.5258119771337968] - Lines Cleared:134
David Jackson, Age: 1 Weights: [-0.7211723911681508, -0.5019608729606124, -0.5180022360190462, 0.0215339857692696, -0.8257118631858095, -0.2862035886520908, 0.11767436255056654, -0.42404954010481194, -0.2127740692343733, 0.35563745345541137, -0.5122491971949108, 0.0041216810867193395, 0.5443094555382488] - Lines Cleared:133
Evelyn Christian, Age: 0 Weights: [-0.7481461278122428, -0.9167204747402045, -0.5353808011276953, 0.019386366968377887, -0.8217846852498126, -0.30447153242542807, 0.12358307499136785, -0.42566258273152485, -0.22677121626304383, 0.2913053056370333, 0.2972424164571885, 0.16245875526717352, 0.5392494142424603] - Lines Cleared:133
Jennifer Nichols, Age: 0 Weights: [-0.7284852060597192, -0.5064144451012944, -0.5291032933893447, -0.0028391657718285636, -0.8892950091309169, -0.2972560921074418, 0.11992633097961589, -0.41552840907233407, -0.17861226609634062, 0.270468908074147, -0.4632927746901074, 0.02070444795478752, 0.4887827691705827] - Lines Cleared:132
Andrew Berube, Age: 0 Weights: [-0.7231278968922279, -0.5067477047379629, -0.5181445846795258, 0.05824952509019999, -0.8249955835124222, -0.3089554482344147, 0.1007914987121174, -0.41913487009010914, -0.20694022173144447, 0.29419889866234106, -0.5206294017812629, 0.15909444999178257, 0.531607433571768] - Lines Cleared:130
Katrina Loomis, Age: 1 Weights: [-0.7250528935413055, -0.4954335986554774, -0.5252778166806392, 0.04881357682670058, -0.8599041273588035, -0.29960938173535134, 0.40851441678850753, -0.41366342542645795, -0.22355379010519058, 0.34734910516295014, -0.16366462858050412, 0.15629473362959165, 0.5303173909040624] - Lines Cleared:129
Karen Mast, Age: 0 Weights: [-0.7599840293460693, -0.49395767225140136, -0.525674875425688, 0.148044985506464, -0.7996520317472502, -0.3283982145692677, 0.014229279525164668, -0.41716113768701635, -0.21167615815587654, 0.25125145669234517, -0.5227742365796177, 0.16422336585717504, 0.5259475387230825] - Lines Cleared:129
Benjamin Kuennen, Age: 1 Weights: [-0.7264161059614257, -0.5203485527848903, -0.5217223902078696, -0.053023966648513866, -0.8649403050272281, -0.2965991987011294, 0.11814855961802685, -0.4088378942157142, -0.1597500262164867, 0.12726165233443995, -0.43252239651686797, 0.14993862008593994, 0.47126416315918657] - Lines Cleared:128
Rhonda Alejandro, Age: 1 Weights: [-0.7276728149801536, -0.5026705067743358, -0.513136495851552, 0.1934131374902645, -0.8257706137340315, -0.10930189903778573, 0.12886055474327454, -0.417495109225459, -0.15616398655921723, 0.30109634952709363, -0.5245518864907702, 0.16191559474263004, 0.5348105030846771] - Lines Cleared:128
