Weights: Aggregate Height, Bumpiness, Holes, LinesCleared, Total Height.
 Crossover Rate: 1.0, Mutation Rate: 0.3 , Replacement Per Cycle: 90

Generation: 0,  Sequence Type: fixed, Cycle Time: 0:03:49.863000  Elite Average Lines Cleared in 1 Games: 10
Michael Chapman, Age: 0 Weights: [-0.2535195063971397, -0.018700323539960872, 0.7849199210759028, 0.322253790006653, -0.9331583605518643, -0.6974846867281113, 0.2861665953874319, 0.21987069940294013, 0.2705529477415377, 0.7231595365066104, 0.3022757756199129, 0.41674490207480164, 0.5348223231999087] - Lines Cleared:0
Doris Wallace, Age: 0 Weights: [-0.2596106512593045, -0.40257704809261047, 0.02250833528551832, 0.9842591059817768, -0.1417638815205151, 0.6396394500368547, 0.14351799412957827, 0.04849398899335411, 0.024717623511548048, 0.4331662086191836, 0.9245758951745325, 0.9811498398184334, 0.5826716442416976] - Lines Cleared:0
Linda Bowers, Age: 0 Weights: [0.46310162034221974, 0.720704549477202, 0.13654285935892463, 0.8883576666817146, 0.7560246007403829, 0.19452755706779323, 0.7159937341099216, -0.43126817065770806, 0.6991710932736892, 0.4841112300126835, 0.5346912653426789, -0.04940807269828884, 0.07525678598785757] - Lines Cleared:0
Kenneth Tanner, Age: 0 Weights: [-0.10560902938219419, -0.2559696569072437, -0.2635742920085803, 0.26174247638237313, -0.8256249102880573, 0.6555519459757129, -0.5702412832943116, 0.5937222917276348, -0.7425124695794034, 0.3552439712240276, -0.17987567236588287, -0.1443829501455396, -0.2246817174420666] - Lines Cleared:0
Herman Jenkins, Age: 0 Weights: [0.4436476007097422, 0.019034896916127864, 0.3649203157095024, 0.9357409545188115, -0.7548906503690392, -0.14129453166290273, 0.914877768090699, 0.2671895369763967, 0.03929600748111817, 0.23598470945541228, -0.22921632494606525, 0.23117493286791657, 0.8110944696968508] - Lines Cleared:0
Donald Mumford, Age: 0 Weights: [0.9691511391791318, 0.5514923961450042, 0.33859538794978894, -0.36923073769777637, -0.30620719212204867, -0.41047280484548293, 0.4603325872310158, 0.48398097480240376, -0.5136810079602141, -0.2556454871865596, 0.3986902386521045, -0.15751397670070905, -0.19357924141443997] - Lines Cleared:0
Jeffrey Johannsen, Age: 0 Weights: [0.5275361694956435, 0.04698524041299801, 0.8450915542137777, 0.37993642206870554, -0.025311173575925605, 0.12576127639815202, -0.14779895997339654, 0.581690196001568, 0.033549709992839016, 0.8206154752528232, -0.7616364858765092, -0.10797959216831554, 0.07268276086943892] - Lines Cleared:0
Hector Blanchard, Age: 0 Weights: [0.5206248300740663, 0.3840984478313091, 0.8287418930347863, -0.7940799926434151, -0.8356035629518458, 0.04140336210905099, 0.7090250805568152, 0.2954452337478838, 0.034490943769448945, -0.5265138494322873, 0.5785412815979366, -0.5418665845454853, -0.1855052612492838] - Lines Cleared:0
Roberto Sisto, Age: 0 Weights: [-0.480641043049358, -0.6775186636048078, -0.9980099060029024, 0.4805151886762187, -0.30620719212204867, -0.9952586748421615, 0.2719157295952677, 0.6090096036859208, -0.5136810079602141, -0.5268920122875138, 0.6115956744620816, 0.7061965374251653, 0.22772522892270397] - Lines Cleared:0
Bernice Miller, Age: 0 Weights: [-0.2928317630508185, -0.288906796295752, 0.7801909988583285, -0.04627439317523896, 0.05731997261634264, -0.006382373943210895, -0.9212472200966993, 0.3561889420553408, -0.09182146561831689, -0.6123762296393709, -0.06313969893176108, -0.6717334970663824, -0.9511467156183877] - Lines Cleared:0
John Hord, Age: 0 Weights: [0.48527843122992853, -0.7030082435324114, -0.3456259804889505, 0.04290575265260255, 0.8639154315903137, 0.7404227753307275, 0.2878129375123295, -0.88769782366776, -0.7188103322022349, 0.40298459473484705, -0.22577496720728887, -0.1443829501455396, 0.6393647335942532] - Lines Cleared:0
Mary Gizzi, Age: 0 Weights: [-0.7248976552968891, 0.22574235351007277, 0.2921171919664555, -0.26684770206137387, -0.7918899413708229, 0.2229226817332262, -0.13784924908387874, 0.658917214316432, -0.03998985801825605, 0.7002583669977411, 0.583687679475997, 0.21770799010500363, -0.43711754012938614] - Lines Cleared:0
Tasha Willingham, Age: 0 Weights: [0.9176549128119273, -0.12816210321372468, 0.19332509814607773, -0.9558008095795308, -0.32721992192452326, -0.3732461709869344, 0.034907552088614735, 0.04849398899335411, -0.9769027871067374, -0.07257602243575345, 0.19131344325316446, -0.4102751159383938, -0.566023618730982] - Lines Cleared:0
Dana Pannenbacker, Age: 0 Weights: [0.870365028003034, 0.45500476685671454, -0.6134557462884659, 0.8400335223690857, -0.5296497217060854, -0.1661304803110983, -0.48483846451986445, 0.7648092527482941, -0.6515974887918734, -0.16295827512638733, -0.7216689062673294, -0.2690234512638472, 0.16611783039652955] - Lines Cleared:0
Mary Stalker, Age: 0 Weights: [0.45873278144886476, -0.9457105510371239, 0.6982448179779673, 0.3593837158662869, -0.7794761250489821, 0.2111239304444839, -0.4931566684003965, 0.6320626517616872, 0.9953733239338031, 0.33216639325363395, -0.46386363166685357, -0.06917091742961876, 0.7962438646050282] - Lines Cleared:0
Patricia Scott, Age: 0 Weights: [0.12934213213335904, 0.25274449233444884, -0.7141175219052179, 0.023969781030834914, -0.25097464430501515, 0.40070188939026996, -0.913013308633962, 0.8073993774250015, -0.7334625048693351, 0.041940422695342705, 0.10049419450340158, 0.31398807413803953, -0.017991614716583726] - Lines Cleared:0
Monique Pacheco, Age: 0 Weights: [-0.8381230171387084, -0.6598867862927804, -0.10178775542862872, -0.5620590112525352, -0.45777724524685526, 0.44763960993467206, 0.5907841883883413, 0.4701141291030192, 0.6981952702840282, -0.7195187955492206, 0.9430882774120701, 0.10371941216865738, 0.3069621813465744] - Lines Cleared:0
Abram Santos, Age: 0 Weights: [-0.584420109021784, -0.039643371005824324, 0.3302991382480078, -0.3003978825006939, -0.22664858765673224, 0.7903176000927123, 0.22270090422426547, -0.40961117327323066, 0.37672651996563367, 0.33216639325363395, -0.5358675040197748, 0.67542907519913, -0.8687680820278773] - Lines Cleared:0
Stacy Benavidez, Age: 0 Weights: [0.186411620586723, -0.9104106752424777, -0.6678273166541404, 0.452506664740821, -0.04239659284207181, 0.2229226817332262, 0.43979143689012, 0.7550794355354999, -0.6642602053626424, 0.6998741766652394, -0.970698128525875, -0.4462609897411386, -0.8557287248014601] - Lines Cleared:0
Christopher Gray, Age: 0 Weights: [0.8626082549335875, -0.9927861332200498, -0.37239381756459167, 0.9568331331401709, -0.45777724524685526, -0.45885233224407546, 0.7510451382224231, 0.9891859527062988, -0.6920052640963302, -0.5732621160977672, 0.3739252666205938, 0.2636111005809859, -0.12597744761422047] - Lines Cleared:0
Amanda Seeds, Age: 0 Weights: [-0.765530457746361, 0.8609723816162594, -0.41200251579819636, -0.6099047080151074, -0.16650881905554754, -0.35502459413460863, -0.4186356584603217, 0.42232287024487125, 0.18079177491133827, -0.7240750347837273, 0.3701650153200451, -0.2757535137355098, -0.6243616506167672] - Lines Cleared:0
Elwood Pulido, Age: 0 Weights: [0.5157785106418569, -0.39331720225301015, 0.6348202016850957, 0.4240458039964299, 0.14795133659761361, 0.8851035465569986, 0.31305042609794065, 0.9367854566214453, -0.7916089426975306, 0.3749219179884823, 0.08492242383210169, 0.3957984800396917, 0.8788082309842313] - Lines Cleared:0
Donna Mingus, Age: 0 Weights: [0.20512021357038013, 0.7859281602441532, -0.504682492851788, -0.8461400275004907, 0.045141905659242976, -0.6587189893874298, 0.3196006508246887, 0.04112238634609794, -0.5365513491693626, -0.36164500413842093, -0.8368272386271268, -0.9931952579298153, -0.9283179553190368] - Lines Cleared:0
Heather Bohnen, Age: 0 Weights: [0.783104509907513, 0.2742524099999313, 0.7849199210759028, -0.660661708007, 0.8109434785628169, 0.21293689751474462, 0.2861665953874319, 0.00016803106419316372, -0.42499673722662246, 0.3811071729219948, 0.6722235492934785, -0.12277582238046669, 0.15450363930279318] - Lines Cleared:0
Patricia Lundgren, Age: 0 Weights: [-0.2913424407080444, 0.37364339615234443, -0.858860442226297, 0.5334993853351148, -0.5230272294503839, 0.8256112252809357, 0.5035526956173133, 0.10424473198159234, 0.6985497213329427, -0.852224305150234, 0.5974898745882069, -0.3067231425844895, 0.07617874004320319] - Lines Cleared:0
Neal Wilcox, Age: 0 Weights: [-0.6421811356469974, -0.524937833032795, 0.34026591482327895, 0.7362697358101248, -0.5865233575836238, -0.12674300979958142, -0.4372077868811537, 0.8062937247796158, -0.16432042858807916, -0.09379787715079801, -0.5937916016743385, 0.5163977549374115, -0.33433889193143373] - Lines Cleared:0
Mary Baca, Age: 0 Weights: [0.7730636185256184, -0.07566826814041538, -0.9642311025629787, -0.04303989847544387, -0.9464078091282637, 0.362474802192263, -0.2483698377026754, 0.09655755167224966, 0.2949123254328905, -0.8111834711198047, -0.7216689062673294, -0.006901755143380095, -0.017991614716583726] - Lines Cleared:0
Roy Pena, Age: 0 Weights: [-0.17049927532030917, 0.348885826079793, -0.4145408840869321, -0.3075237735858757, -0.7970212489575528, -0.07221756151454706, 0.36728458843229783, 0.6543199498849102, -0.6656114817755587, 0.8544539193784457, -0.4127795955922987, -0.6339678810749964, 0.30328519182118896] - Lines Cleared:0
James Mangrum, Age: 0 Weights: [-0.5623213727887866, -0.8145615077744077, 0.5131017028573535, 0.23000174640655913, -0.6765128938208639, 0.11228663334808958, -0.7701938215286506, 0.6329557963485228, -0.21307155161209168, -0.8092739576424021, -0.22921632494606525, -0.9070753686087618, 0.6977824163102713] - Lines Cleared:0
Keith Jenkins, Age: 0 Weights: [-0.64181523297773, 0.4149507760688615, -0.6845436719593311, 0.6647892608316632, -0.6684468246005718, -0.6742316524404522, -0.7170064275555661, 0.41813172192799003, -0.1680388270173079, 0.8991511121627127, -0.17025474118463568, 0.4840216413066711, -0.8924057321096308] - Lines Cleared:0
Eleanor Gilmore, Age: 0 Weights: [-0.49628091708405514, 0.41899865553528903, -0.18503871375464365, -0.26570356903307096, -0.25097464430501515, 0.4107645839939389, 0.14905252166352223, 0.4192216644280674, -0.17488134480081163, 0.6964838323950822, 0.10049419450340158, -0.5290756618697366, -0.4391889036760668] - Lines Cleared:0
Blanch Crotts, Age: 0 Weights: [-0.9723898127301009, 0.4063003240633649, -0.5608335522086499, -0.8461400275004907, 0.7677824220336256, 0.10471640183555997, -0.2287609657865196, -0.1633014525464488, 0.5546595399118553, -0.9254396038427293, 0.18283591429754176, 0.8659856035053793, 0.5870759030358474] - Lines Cleared:0
Charles Trahan, Age: 0 Weights: [0.1380091350806899, 0.9197395080743416, -0.9749253403961053, 0.4203552737881331, -0.4767071130307889, 0.5314766289068413, 0.2550014267193983, 0.24689668271740595, 0.4369896105610953, 0.938842356250471, 0.6066436688401926, -0.23687310267412798, -0.3741193652397813] - Lines Cleared:0
Laura Robison, Age: 0 Weights: [0.34985177680362517, 0.34710614681885205, 0.8213964714948779, 0.7469822073028493, -0.4123766675943117, -0.7795640297506216, 0.5812320080153195, 0.24861293144004326, 0.22070993629247435, 0.6257195585886343, -0.9095942624618295, -0.560992457851843, -0.8201723711266063] - Lines Cleared:0
Alton Coffey, Age: 0 Weights: [0.6804023785816997, -0.39331720225301015, -0.3175713499749141, 0.7455796432958832, -0.443677367349377, 0.48893707086950294, 0.16786032211597054, 0.714167902233505, -0.061958043927341055, 0.3749219179884823, 0.4103419294134662, 0.3495836044241858, -0.7606628442685781] - Lines Cleared:0

Generation: 21,  Sequence Type: fixed, Cycle Time: 0:03:49.674000  Elite Average Lines Cleared in 1 Games: 33
Patricia Hughes, Age: 14 Weights: [-0.765530457746361, -0.5903086485870734, -0.8866882591377887, -0.45409417971444366, -0.38703691711075905, -0.19566783076118877, 0.4603325872310158, -0.6056088228860643, 0.3569655581847899, 0.3148946478913442, -0.35294757497017737, -0.025672490313231267, -0.21997164352602538] - Lines Cleared:47
Mary Ramirez, Age: 21 Weights: [-0.5024378117907344, -0.35011975110994764, -0.36355076707147016, -0.5384191775394638, -0.5049142805416846, -0.18189970695174096, 0.298321283431928, -0.9850505647459098, -0.9772278236205418, -0.41406010504265467, 0.8459543166756252, -0.3154405882095719, 0.10758269746027671] - Lines Cleared:39
Maurice Lin, Age: 17 Weights: [-0.2243759423042453, -0.17882701939463347, -0.7575604613631259, -0.26684770206137387, -0.5865233575836238, -0.1661304803110983, 0.4603325872310158, -0.8226328407737787, -0.030169414707393094, -0.40839413275241554, -0.22921632494606525, -0.2548742106769121, -0.017991614716583726] - Lines Cleared:32
Nicole Dunn, Age: 14 Weights: [-0.765530457746361, -0.4365026030405783, -0.36698708422850973, 0.35321023802452295, -0.5454019311538615, -0.09837957633619182, 0.3184183157611944, -0.9674403005550929, -0.2742738861345866, 0.7231595365066104, 0.3408085763678763, -0.749924844870515, 0.09623461145367912] - Lines Cleared:32
Norma Montgomery, Age: 17 Weights: [-0.474246011952991, -0.4365026030405783, -0.45004838438821126, 0.9922519025080203, -0.5454019311538615, -0.023356789406324574, 0.3184183157611944, -0.6809422414008247, 0.0342518414817613, -0.23161656816802473, 0.3408085763678763, -0.749924844870515, -0.21997164352602538] - Lines Cleared:31
Teresa Krueger, Age: 14 Weights: [-0.765530457746361, -0.17303166487533722, -0.36698708422850973, -0.26684770206137387, -0.38703691711075905, -0.1661304803110983, 0.4603325872310158, -0.8226328407737787, 0.46242665907582514, 0.8978820056721695, -0.22921632494606525, -0.9931952579298153, 0.048549702602340816] - Lines Cleared:31
James Miner, Age: 10 Weights: [-0.765530457746361, -0.4701043645674453, -0.36698708422850973, 0.8835545487964499, -0.38703691711075905, -0.1661304803110983, 0.4603325872310158, -0.8226328407737787, 0.3569655581847899, 0.3148946478913442, -0.18486715578212232, -0.5705308543316994, 0.3438441846441098] - Lines Cleared:31
Federico Dias, Age: 10 Weights: [-0.474246011952991, -0.14109078329969438, -0.45004838438821126, -0.1548824670133193, -0.7879007535170329, -0.18189970695174096, 0.7760980228028915, -0.7336718790736203, -0.931944310942896, -0.41406010504265467, -0.22921632494606525, -0.22348140787028037, -0.5041688831068205] - Lines Cleared:31
Linda Asher, Age: 17 Weights: [-0.0656331726291183, -0.14109078329969438, -0.883050092933596, -0.1548824670133193, -0.6138990283105235, -0.18189970695174096, 0.7760980228028915, -0.9836868559596883, -0.2690624406363933, 0.29856975343154835, -0.22921632494606525, -0.30059110068324246, -0.5041688831068205] - Lines Cleared:30
Roberto Sisto, Age: 19 Weights: [-0.765530457746361, -0.5903086485870734, -0.36698708422850973, 0.35321023802452295, -0.38703691711075905, -0.1394978213411456, -0.4933903240757959, -0.47482568449222257, -0.2742738861345866, 0.041940422695342705, 0.10049419450340158, 0.05128476133473836, -0.01738242479663632] - Lines Cleared:29
Freda Herrick, Age: 0 Weights: [-0.19511404265695442, -0.35011975110994764, -0.18141365625967176, -0.18605726923394073, -0.3762778019857258, -0.49928471976446936, -0.585364485382953, -0.7097852254478417, -0.7849140713912296, -0.6014393311402189, 0.7961218490767733, -0.313174730760051, 0.10758269746027671] - Lines Cleared:18
Roy Crabtree, Age: 0 Weights: [-0.3837511936321102, 0.14815417405090092, 0.3697813557196537, 0.6144375569147268, -0.7246952223523735, -0.1661304803110983, 0.7664840864768032, -0.8226328407737787, -0.28370392645017745, -0.40839413275241554, -0.2624862740902484, -0.3835409145641064, 0.44472405717592484] - Lines Cleared:15
Michelle Bratcher, Age: 0 Weights: [-0.9940796730789596, -0.4447207799837806, -0.9314036148315854, 0.4661247979569299, -0.41537550450242444, 0.17566817953598668, -0.3362766429358265, -0.9194219690242742, -0.2788239925252447, 0.3275111568248244, 0.8132980507413401, -0.09426235932397922, 0.7939755501255978] - Lines Cleared:14
James Barnes, Age: 0 Weights: [-0.765530457746361, -0.39126546274822843, -0.9654026032590567, 0.35321023802452295, -0.52210160895906, -0.49578447034803097, -0.6053444402932636, -0.6343652374947477, -0.9893466875206128, 0.5402968076724048, 0.3725457545548845, -0.30101388165309845, 0.6529433137982493] - Lines Cleared:12
Joseph Simpson, Age: 0 Weights: [-0.018217820842215515, -0.7321242300539095, -0.9119574410865388, 0.29597015827373485, -0.62607153562454, -0.2843719582662171, -0.8228200398434032, 0.02303586831916965, -0.8230930267314083, 0.8978820056721695, 0.4423366159746654, 0.18582210398379612, 0.7551950109764554] - Lines Cleared:11
Brenda Cruz, Age: 0 Weights: [-0.6698752140320589, -0.9159368745864811, 0.6372595265508951, -0.8099899961194583, -0.024286819251549914, -0.9925562075119547, 0.9613380478501746, -0.7704033687258718, 0.4312729962866444, -0.16874864439396314, 0.5786634534735376, -0.9501136812502874, -0.7212864223014429] - Lines Cleared:9
Ronnie Cone, Age: 0 Weights: [0.5258777953918736, 0.22013663557646168, -0.6388584106133908, 0.12134890633732354, -0.7288521588993957, -0.18189970695174096, -0.5497450037708557, -0.49130904651247154, -0.056832012876964155, -0.5067600344243466, 0.21242415008017507, 0.4830823984145849, -0.8757003291943382] - Lines Cleared:9
Gerald Meyerson, Age: 0 Weights: [0.5981561364801995, -0.8831069482023489, -0.5231144144843483, 0.38551301938805016, -0.22684312770865206, -0.9016175937862521, -0.2520673375315836, -0.3072236938114746, -0.694464502343101, -0.35519371862382854, 0.14185221025808809, -0.0703342355505715, 0.6642425664841659] - Lines Cleared:9
