Weights: Aggregate Height, Bumpiness, Holes, LinesCleared, Total Height.
 Mutation Rate: 0.05 , Replacement Per Cycle: 30

Generation: 0,  Sequence Type: random, Cycle Time: 0:32:43.201000  Elite Average Lines Cleared in 10 Games: 13
Edna Cao, Age: 1 Weights: [-0.04724257758518, -0.20626413861658627, -0.5945110121393151, 0.07275254099442316, -0.46195652493208134, -0.41638123230084717, -0.19872160078310508, -0.6297413235323072, -0.08741114674129734, -0.330764545111237, -0.04284666589373607, -0.02373043620910865, -0.5069991656233066] - Lines Cleared:137
Donna Fleming, Age: 6 Weights: [0.0023569992978475043, -0.009080432779785597, -0.10775433926379661, -0.9156413304140281, -0.5125336724126403, -0.31853683295915913, 0.12349909015109713, -0.6078799292360677, -0.06611574112953447, -0.551006011445232, -0.10289963971097357, 0.021826068852301216, -0.34060680743086535] - Lines Cleared:136
Lance Daigle, Age: 0 Weights: [0.07651740429506011, -0.18763660370778856, -0.25675086666697633, -0.07201457010323432, -0.5865240806712478, -0.2113667357112555, -0.40822132427316066, -0.5049257097621558, -0.21184178432421794, -0.17878581626822038, 0.12938613625865503, -0.27837569131863493, -0.10737388850256056] - Lines Cleared:136
Andre Griffin, Age: 4 Weights: [-0.1296970920526552, -0.47922177186415094, -0.35390279417518966, 0.013606394869371296, -0.44698256860177515, -0.45837841037520594, -0.3847707893566538, -0.4650838031405833, 0.013257248844389398, -0.23211989991700965, 0.44721097142414834, -0.023763000051065356, -0.01716906905704702] - Lines Cleared:135
Herminia Beaton, Age: 1 Weights: [-0.40530921056612973, -0.32732129376320146, -0.10344924716046484, 0.03387001899175065, -0.2835826499317764, -0.36035753805982107, -0.115667322669911, -0.5311711311267577, -0.101988870127716, -0.5425321246750558, -0.07979996664694745, 0.2918881441268085, 0.5545980683367308] - Lines Cleared:133
Lisa Schneider, Age: 1 Weights: [-0.03416598863051613, -0.4944550402607519, -0.5410526247786474, -0.02786468414958457, -0.4752154337505253, -0.3095325234861297, -0.34271382399001066, -0.6379102651823079, 0.019657801732734414, -0.016187309635990178, -0.004400127247553571, 0.3511209543384558, -0.5299395078481978] - Lines Cleared:133
Joshua Brown, Age: 1 Weights: [-0.3280609717582475, -0.5378332401125235, -0.19762717251243178, -0.24553500301325512, -0.4284439676793106, -0.1675486914263007, -0.1928866026397874, -0.40075782878120153, 0.021351095323614913, -0.37852188824513555, 0.07486902811466296, 0.06956545128329564, 0.06550786604656748] - Lines Cleared:132
Lin Somerville, Age: 2 Weights: [-0.25838959087406965, -0.47690151456710356, -0.1864400752131973, -0.09595574927689839, -0.34336925820204944, -0.32028540777837433, -0.17682860090527672, -0.28799974618335134, 0.05679765566917787, -0.3303225022702376, 0.18143921203213176, 0.15087910582076688, 0.0008882555999114025] - Lines Cleared:132
Barbara Brooks, Age: 0 Weights: [-0.6728203740182837, -0.194172602067953, -0.1305217640945417, -0.22490588214900023, -0.25654488456925123, -0.19301183772708036, -0.0720742530860593, -0.5270389406525007, 0.0032956128175637097, -0.4575456607727868, 0.002819182793787524, 0.23556714262796608, 0.021078028650220033] - Lines Cleared:132
John Moore, Age: 0 Weights: [-0.035763607807163166, -0.27433171482587654, -0.22090624368397954, -0.20583658557722553, -0.4080720804019417, -0.36395992118542925, -0.13530594066420842, -0.574038913233245, -0.7244112290942255, -0.6438867823026866, -0.1322121203569614, -0.08544775119670181, -0.261653658192527] - Lines Cleared:131
Alex Tullius, Age: 1 Weights: [0.1801236980863802, -0.29169185392795177, -0.5138624179951949, 0.1004541897982537, -0.6621628650504388, -0.40759356190763707, -0.16337815575598214, -0.6917889404394914, -0.08457992275305753, -0.1351325761276694, -0.08053867292909406, 0.17647367832608948, -0.5794718561905731] - Lines Cleared:127
Willis Abdul, Age: 5 Weights: [0.05545884125490552, -0.41850439845759063, -0.5050732957415425, 0.16261172320168504, -0.4958255326315285, -0.5378560091528833, -0.5745922796214358, -0.7155774675304598, -0.05937892721729617, -0.10650827591820702, -0.195768500090449, 0.4255500560491932, -0.36881438839074393] - Lines Cleared:124
Josie Mandell, Age: 7 Weights: [0.233851986938964, -0.18800365052652585, -0.41818101653951467, 0.3138729984682231, -0.7562863938741068, -0.3904471193230065, -0.6256279728408474, -0.6881308409271384, -0.19900942343407754, -0.0427020843718153, -0.06272632643024577, 0.3898511475080333, -0.5877149328125659] - Lines Cleared:122
Kathy Meyers, Age: 2 Weights: [-0.00985422688980598, -0.2932452652454893, -0.43114422248849377, -0.07007420527486095, -0.18142495216369642, -0.24785014443391273, -0.04231829738256972, -0.6309007798538498, -0.00332599525887122, -0.16867881536819204, -0.08135943733274481, 0.19408133770939945, -0.2978607363442303] - Lines Cleared:122
Regenia Banick, Age: 0 Weights: [-0.19668447646180456, -0.24457717807582696, 0.4258246312833742, -0.037512971466093635, -0.6858272868991729, -0.1839396536356877, -0.033832994361673425, -0.5448168868527491, -0.060772268011153416, -0.3155443581829774, -0.0722236134685005, -0.08836586739579697, 0.05379137142169418] - Lines Cleared:117
Anthony Londner, Age: 5 Weights: [-0.10753873158240751, -0.1883892034905837, -0.3649157285455045, 0.48813272424868237, -0.42187672489171113, -0.4419399360927405, -0.24049975522126452, -0.6295101383342155, -0.1445318022248983, -0.26759087545696336, -0.02236910855826192, 0.36266981499207224, -0.5328230127115907] - Lines Cleared:107
James Pellham, Age: 4 Weights: [-0.4415076319890821, -0.7237504652792827, 0.07432467883722557, -0.13958435990321713, -0.3137885418679902, -0.5574474192415886, 0.006460240853902369, -0.4057513760466576, -0.0825343258922768, -0.3470426886678617, 0.29540250755697545, 0.21263266389162058, 0.2503804278938337] - Lines Cleared:91
Johnathan Crabtree, Age: 0 Weights: [0.12097922403109351, -0.22897195799418635, -0.38847546189305127, 0.17692671078574246, -0.5963692988352601, 0.44286579829842865, -0.27994775210676365, -0.6629285436591933, -0.07549982667844066, -0.2380365645462451, -0.08965495111406545, 0.2990464362636291, -0.42820933183977095] - Lines Cleared:75
Tommy Lane, Age: 0 Weights: [-0.29867933650715367, 0.06747158228980565, -0.2762200446194369, -0.24139850946690755, -0.29340812745969547, -0.39470827551612925, -0.12410002613318585, -0.6046301747933404, 0.03828095204846183, -0.3485076841793347, -0.12256133476210646, 0.2562296945910129, 0.27506197574422714] - Lines Cleared:54
Thomas Gabaldon, Age: 0 Weights: [-0.8770610032825775, -0.427417072979895, -0.5278057170282937, 0.07243762351712067, -0.40176209727849366, -0.42819168152865567, -0.2727305521294428, 0.1739795343800199, 0.0036176437370846605, -0.46869149983659386, -0.07938454805493372, 0.22828785182770836, -0.14165792373780567] - Lines Cleared:5
Ashley Bussman, Age: 0 Weights: [-0.26866521907058644, -0.19841600482815597, -0.3589993598460045, -0.0018766917040975468, -0.2854112360098536, -0.34629207930084144, -0.08348283776037332, 0.1787128171852903, -0.015688944788585825, -0.40955990956693406, -0.015453623254186042, 0.12137853251594784, -0.25604256862924135] - Lines Cleared:1

Generation: 10,  Sequence Type: random, Cycle Time: 1:25:18.121000  Elite Average Lines Cleared in 10 Games: 187
Eric Hargrove, Age: 0 Weights: [-0.3773634874001657, -0.2797576774888256, -0.23484816988114424, 0.11907900229876052, -0.5101407958230179, -0.3911193859471665, -0.1760172335590712, -0.5638378141654585, -0.29004947063163106, -0.2764348604333927, 0.027748847409043934, 0.15508803454214892, -0.17832483712015806] - Lines Cleared:252
Robert Leggette, Age: 3 Weights: [-0.3555206997215542, -0.3432046085392154, -0.1763845739240369, -0.3516289620291793, -0.2398498519366521, -0.25489023268495686, -0.1449763081130991, -0.2131833529082569, 0.03608344481510086, -0.07273297673236491, 0.10443764968306028, 0.06900008713717767, -0.04877441282273262] - Lines Cleared:239
Phillip Hernandez, Age: 0 Weights: [-0.7181727932716835, -0.21792514946369265, -0.2258277519197355, -0.15320579059596084, -0.31313053751930303, -0.17100261439706047, -0.15767658142797206, -0.5196054002840655, 0.035398724820754124, -0.20320851909121967, 0.011400151326649056, 0.022401957118969838, 0.27958589161142144] - Lines Cleared:237
Minerva Villareal, Age: 2 Weights: [-0.5140970066342652, -0.11756913302717982, -0.11326946380100099, -0.6160762942689532, -0.4500124700353577, -0.18972424471506358, -0.04928668584262354, -0.538380532725823, -0.2384818924814222, -0.4816179530141362, -0.04641279013803151, -0.2873650168290866, -0.10279661338282525] - Lines Cleared:232
Patricia Lee, Age: 2 Weights: [-0.5170017939607656, -0.3475624986298624, -0.4632782933162638, -0.1849611386704917, -0.44290411358877246, -0.28144206595234544, -0.27708211799356613, -0.5392097572489954, 0.008221562157939689, -0.2925351335844842, 0.0047625496125337655, -0.23093986043443576, -0.06114344540271285] - Lines Cleared:225
Joseph Gibson, Age: 1 Weights: [-0.5113628940441564, -0.2373180647063626, -0.15633024855301775, -0.03898609913232391, -0.34092046112669055, -0.3237921199492138, -0.06914018003488737, -0.5440082583601805, -0.007234419470517271, -0.367091880641555, 0.03589782308846106, 0.1541641911749081, -0.016364931506860216] - Lines Cleared:225
Cory Smith, Age: 1 Weights: [-0.717570754424559, -0.2829487273007416, -0.25445616543241356, -0.5638047283468467, -0.4378424522139235, -0.23533241200033472, -0.01388018786544306, -0.6294347225264834, 0.06938689816147249, -0.5600432889976696, -0.20296533043334802, 0.1609345564018034, -0.14099649904927278] - Lines Cleared:219
Mark Mccreary, Age: 0 Weights: [-0.16653054002039153, -0.5168484299787501, -0.8260313419223049, -0.2694910788585316, -0.39841596964907544, -0.2847431188370012, 0.011873412479023364, -0.41629814689616873, 0.05052974260245713, -0.32261345760337784, -0.051981540769098555, 0.04342244926539704, -0.04990559278509343] - Lines Cleared:219
Steven Schroder, Age: 0 Weights: [-0.26510470440995354, -0.17468645186687995, -0.23441237945095805, -0.028693925139053722, -0.5310089474237245, -0.27467986426441193, -0.19548023302282994, -0.5583374709435905, -0.09535623463468887, -0.2882014569665119, -0.029747687326849792, -0.04445464905088505, 0.025750535764506175] - Lines Cleared:219
Kenneth Mcdonald, Age: 0 Weights: [-0.3248584085347452, -0.34052385696199133, -0.36780684030542343, 0.32196157825070165, -0.5518329772738338, -0.38516028706803784, -0.3017471724124683, -0.599624514113443, -0.04319358033688009, -0.18478701621583263, -0.01881009155242154, 0.23710301497661826, -0.19880695317046593] - Lines Cleared:217
Lester Issac, Age: 3 Weights: [-0.09953699286216226, -0.43394486905729784, -0.3790651281663253, -0.15485107126128117, -0.6571025279812095, -0.1604511944489984, 0.5180094455220313, -0.6080696954103353, 0.06833991277406469, -0.17224987417504303, -0.050399869149628546, 0.09305067496837847, -0.25780562806485813] - Lines Cleared:216
Priscilla Altro, Age: 0 Weights: [-0.016413846251802727, -0.2955781264733576, -0.42982971814727394, 0.034363035583420444, -0.39456993704115106, -0.36608152447195247, -0.2604266580575882, -0.6466744257334722, -0.04514105710891832, -0.2452895263912203, -0.09614695527369735, 0.33206407058545107, -0.38171093840481646] - Lines Cleared:213
Terry Rodrequez, Age: 4 Weights: [-0.578673698187861, -0.260951976087388, -0.23835610665583098, -0.2680131987061142, -0.3753852019830074, -0.09696991892363735, -0.22317868113867192, -0.5398825777669553, 0.0050683716865466775, -0.259050445797737, -0.04279309233798573, -0.227185194675644, 0.01666238387117782] - Lines Cleared:212
Robert Beard, Age: 1 Weights: [-0.4613835184787661, -0.2984220089185551, -0.16161831416036318, -0.2142247599570447, -0.36072240155329416, -0.3779885268217411, -0.11428098480363452, -0.5782981206184162, -0.08306763266838998, -0.25115592171137563, 0.008271103508196813, -0.10375571944582293, -0.1617506934422754] - Lines Cleared:210
Rema Ray, Age: 2 Weights: [-0.13088160312882463, -0.21453546226027712, -0.13029973597444974, -0.07597366320825912, -0.5181464058824238, -0.28996426681929466, -0.05338236292423377, -0.5583539648342446, 0.005894066300336147, -0.31770436781230427, 0.015546838833527086, -0.0762643686781246, -0.04468172617450688] - Lines Cleared:209
Henrietta Violette, Age: 3 Weights: [-0.19310311288764878, -0.2109355765421159, -0.18914382596294213, -0.1627581987735297, -0.28139562657883876, -0.21283792282805072, -0.12687758919689487, -0.5159492968845298, 0.03776127776673889, -0.23619984293974156, 0.02700319306566647, -0.039747048611927564, 0.04866032068404365] - Lines Cleared:208
Emma Rhea, Age: 1 Weights: [-0.04557095419316128, -0.32265463551645895, -0.3440602711110781, -0.06231411910445615, -0.3773540655328221, -0.3594442483018281, -0.03250462661953427, -0.6237165379660272, 0.01919880616527247, -0.2170530489460392, -0.02843103878742037, 0.04084813105459744, 0.2886709872153991] - Lines Cleared:208
Stacy Burgess, Age: 3 Weights: [-0.1724479112670331, -0.2260525598376191, -0.268483479776472, -0.1420983392266947, -0.35003159675240103, -0.12235690691916477, -0.1934893630920153, -0.5238566833067815, 0.03265157023239975, -0.16484651461619426, -0.006742920462906073, 0.09466824285257146, 0.5481039973409305] - Lines Cleared:206
Anthony Sanders, Age: 3 Weights: [-0.20713660334041353, -0.2410841511043045, -0.1661867371423298, -0.16471394769270659, -0.36113191860771154, -0.08349957855253275, -0.2684067496054179, -0.4625529017426862, -0.04856478927532573, -0.2546102836674929, 0.13025571036897404, 0.10854927779534512, 0.07224305601333467] - Lines Cleared:206
Cathy Espino, Age: 1 Weights: [0.13191635123537782, -0.26897571740499227, -0.8504547655361829, -0.12683164595882573, -0.6989748035922503, -0.14982453694809997, 0.15591294254486535, -0.6096113817018616, 0.00859921332822311, -0.5044229674835071, -0.23065046258592353, -0.11408528804423466, 0.0340228198844744] - Lines Cleared:202
Russell Smith, Age: 2 Weights: [-0.07034447638440149, -0.19880538354942254, -0.4518303985936181, 0.1229326504631339, -0.5006129218699507, -0.27937508758797397, -0.44418489041924203, -0.648230767063386, -0.12275968259875018, -0.1658538484809819, -0.1762181545072914, 0.33863872409997114, -0.36759152339161627] - Lines Cleared:202
Jeff Kettler, Age: 4 Weights: [0.1347277975796579, -0.3366974375612224, -0.5219650360865127, 0.023877037687336712, -0.854233792751404, -0.32934792507369137, -0.704007389626988, -0.6659668102962624, -0.039028483281035364, -0.09958524273078259, -0.1486785021839841, 0.35930557837013144, -0.5620942336173672] - Lines Cleared:202
Paula Jones, Age: 1 Weights: [0.02818121685044897, -0.06198639737194502, -0.29972824810313553, -0.20891971147856817, -0.4960854954645362, -0.18021794117453427, -0.22828453147128214, -0.5931181141973642, -0.12499019162921199, -0.3285197720829292, -0.12451129364055796, -0.1417411678827169, 0.05944152837849981] - Lines Cleared:198
Kent Baldwin, Age: 2 Weights: [-0.0978839243011911, -0.295238731929604, -0.34792722761691625, 0.11693645972916135, -0.40384551146356634, -0.2871261591784713, -0.2729797970612667, -0.65368054890082, 0.013669153146374962, -0.16089611505201734, -0.05089093278930929, 0.13672176906638384, -0.2520719007332609] - Lines Cleared:198
David Young, Age: 0 Weights: [-0.35024073517994947, -0.29998667234542264, -0.1472613936365525, -0.07334812211618058, -0.25896652050271945, -0.3221779692476825, -0.09303721916123703, -0.5675001262393851, 0.04134990755001026, -0.33061498465503625, 0.06677803271708305, 0.04962037265744233, -0.005221649918026765] - Lines Cleared:198
Nicki Mooney, Age: 1 Weights: [-0.32163508890864206, -0.4002777175587571, -0.5093008403176955, 0.024848846910326704, -0.5272056685011042, -0.4303637440972947, -0.27588959721572337, -0.5609919309457799, 0.002227450451566412, -0.19235127624090612, 0.039781334973135116, 0.0729877115201936, -0.1089491917019494] - Lines Cleared:194
Jimmie Shimizu, Age: 2 Weights: [-0.2904575434385639, -0.6052936587806029, -0.133121155840069, -0.0653743056881224, -0.3783115998013116, -0.5094555118322682, -0.18306344160103835, -0.43449372827208876, -0.03613010283645235, -0.29137074948059777, 0.3689429398801734, 0.09811573326194574, 0.12077167504565618] - Lines Cleared:190
Annette Cobbs, Age: 0 Weights: [-0.6039143526540915, -0.3042956015653565, -0.12367836989287163, -0.2823267252184966, -0.3935950708912973, -0.2299313088484096, -0.1614263008646581, -0.5293857038365093, -0.011749256029362257, -0.3538693501135168, 0.007846172622732038, -0.3198497575535778, 0.09636389753094601] - Lines Cleared:190
Barbara Reeves, Age: 1 Weights: [-0.2492199747296561, -0.4018393222445713, -0.3336195478224703, -0.19345640894364477, -0.39575081482922136, -0.44672276111428116, -0.2121864099725686, -0.5892531808711764, -0.04891861352963603, -0.3740401135862494, -0.03537761857671289, 0.2773765481268782, 0.15699090029334556] - Lines Cleared:189
