Weights: Aggregate Height, Bumpiness, Holes, LinesCleared, Total Height.
 Mutation Rate: 0.3 , Replacement Per Cycle: 90

Generation: 0,  Sequence Type: fixed, Cycle Time: 0:03:56.640000  Elite Average Lines Cleared in 1 Games: 10
Mary Grassi, Age: 0 Weights: [0.5389193218043059, -0.9301997428420659, 0.46467546311566876, -0.1759107651505681, 0.22843408696141132, -0.4466795695746475, 0.21511016844669859, -0.040659524909859024, 0.18638627259172702, 0.15009340287431247, -0.23397090518495162, 0.9667901410769949, -0.5213323949708993] - Lines Cleared:1
William Crisp, Age: 0 Weights: [0.16873767582197363, 0.6038416305570331, -0.7463231991999939, 0.5549980438892396, -0.009085313497368186, 0.4591121478468184, 0.3976558895686435, -0.2539764121239465, -0.3644170959940093, -0.32207726474989273, -0.5529517375981072, 0.9701891188693159, -0.7273570950713415] - Lines Cleared:0
Monica Painter, Age: 0 Weights: [0.7041535934734015, 0.4452572001622197, -0.30131009960399724, 0.5597341313181692, -0.31981454778972174, 0.678306529402311, -0.4274754509970387, -0.5966345155765832, 0.08810932671860267, 0.5715173909964721, -0.17976382054825005, -0.864369279317006, -0.02939398118775031] - Lines Cleared:0
Cody Showers, Age: 0 Weights: [0.1264348686959309, 0.752370475145314, -0.32222163743392784, 0.6223557384982288, 0.7017062575582054, -0.627498160444576, 0.3991718944457337, 0.5375238606958048, 0.889298551065527, 0.17330999349942378, -0.24193856538423836, -0.3893232951480295, -0.6059640413670836] - Lines Cleared:0
Alan Meyers, Age: 0 Weights: [-0.47083405034598147, -0.007640468423299407, -0.9656018692092272, -0.04425478120609816, 0.18566090238253702, 0.8741596241143748, 0.36808339730103967, 0.036694927819318046, 0.7841901717378503, -0.9934974903434696, -0.2830889573311411, 0.7191436450055286, -0.7772495206379065] - Lines Cleared:0
Julian Dennis, Age: 0 Weights: [0.831016357026557, -0.6475623210491118, -0.244419668064576, -0.6589704099078001, -0.5977741933159744, -0.32497860601218237, 0.7043681220878516, 0.4118367972400993, -0.8591564321302763, 0.6734493621863935, -0.2026212404672792, 0.7068759958540933, -0.5658351180221558] - Lines Cleared:0
Richard Vasquez, Age: 0 Weights: [0.5738390856337616, 0.3107409616547345, 0.14483191366195325, 0.6425659518253292, -0.09789135912435504, 0.4600900350255994, 0.41629393661842085, 0.10666822464796533, -0.5834170523896192, -0.37506320946034005, 0.4234028265959924, 0.27102068736508433, -0.061732775585522426] - Lines Cleared:0
Wanda Branch, Age: 0 Weights: [-0.9837894031982388, 0.3440908732848829, 0.1373817882210424, -0.7604060240419627, 0.26060675107011405, -0.3319197899155003, -0.49744372998583586, 0.07946417516428761, -0.053734563190051904, 0.3808147918096833, 0.02596877104970305, -0.27961473519163244, -0.8895318999447943] - Lines Cleared:0
Matthew Earnest, Age: 0 Weights: [0.6264352925766696, -0.3817338512017535, -0.950093242228135, -0.04299691713807169, -0.7349209995585633, -0.35414808006269, 0.18225820314613284, 0.361148944273192, -0.23979944944689383, -0.18461617604520209, -0.0864405619392721, 0.9685434976871128, 0.5216648191123641] - Lines Cleared:0
Pamela Dirden, Age: 0 Weights: [0.2809025650606394, 0.13335045464499684, 0.10514516929903339, -0.899756004386683, 0.6636235650443458, -0.49358516161364496, -0.7214513040089228, 0.20571692382272233, -0.0021783376413789246, -0.430106499646086, 0.4598846095188449, -0.2705922956482174, -0.505019029205001] - Lines Cleared:0
Lisa Auker, Age: 0 Weights: [0.15981275809445145, -0.9542421642371686, -0.436426099811975, 0.3120706069646592, -0.8000976689846782, -0.26704905312173494, -0.39704619846024314, 0.45212626453946714, -0.6294230548459703, -0.42729789460312007, -0.22734024960195173, 0.7282025190321965, 0.009269300980669469] - Lines Cleared:0
Ray Clifford, Age: 0 Weights: [0.25449959039181314, 0.42150728601658743, 0.8344492053770214, -0.12485968998139896, 0.7219134507723541, -0.5335111932117372, 0.5947865490573476, 0.24637129358937693, -0.7072123715530608, -0.9488506793860916, -0.006133571057868659, 0.05017986934781839, 0.8645585314997142] - Lines Cleared:0
James Greenwood, Age: 0 Weights: [-0.467890616170209, 0.08009773545858884, -0.45783661078995513, 0.023630665711594, 0.04078468315444045, -0.2447410456481307, -0.8108145408120787, 0.22275759077034274, 0.3921765493626426, -0.8474636486292542, -0.4936495209976204, -0.7124595141709404, -0.9789988192946474] - Lines Cleared:0
Mildred Snider, Age: 0 Weights: [-0.7672805643573579, 0.381667988707763, -0.9580086641689249, -0.7481439991719451, 0.20857364421738556, -0.4661876084128087, 0.499322898745424, -0.00041686515130739954, -0.8820392374407214, 0.18227318390094258, 0.5369521019646828, 0.85474085819119, -0.5908505567054294] - Lines Cleared:0
Earline Todd, Age: 0 Weights: [-0.5033205543190411, 0.019328951209510392, -0.9272875490141514, 0.4073381501505073, 0.2804273107006306, -0.755926978829378, -0.9646581604809807, 0.042604752200008256, 0.4442609690393412, 0.41979218950928116, -0.06014271602503575, -0.1725368556126036, 0.9783934512827088] - Lines Cleared:0
Mary Sneed, Age: 0 Weights: [-0.22790712378049394, 0.4170740247408373, -0.3684974801519534, -0.2262174410992501, -0.9419220567005724, 0.43843111057626255, 0.6516783351534375, -0.11821180758009942, -0.20976596045210877, 0.5518634440236838, 0.5211650685924767, -0.8368908942656129, -0.45346524406399047] - Lines Cleared:0
Richard Ramirez, Age: 0 Weights: [-0.6913015597642971, 0.16341816370833195, -0.8034910628698481, 0.2585850745250255, -0.4121489331453787, 0.13585479445011306, -0.4554057440093295, 0.6137157139194708, -0.2699890105386488, 0.18512637637581164, -0.04637118156696701, 0.20136862917769038, 0.06344169671736147] - Lines Cleared:0
Nora Linnane, Age: 0 Weights: [0.849707181910888, 0.5763138140541011, -0.06441563772880265, 0.3067520917207949, -0.13703063780799457, 0.6786829515367915, -0.02278950981190303, -0.9233557721398509, -0.41126034147343576, 0.4205998508907153, -0.22461048671779932, 0.3177555214011867, -0.8423613322084372] - Lines Cleared:0
Richard Woodworth, Age: 0 Weights: [0.7064736748269796, -0.07103315573099955, 0.8099147786141719, -0.31012257003063004, 0.30961935325392376, 0.5851977466572942, 0.9530832949316751, -0.32083258722481833, 0.6140928311694845, 0.14767408846704147, -0.31958170310210915, -0.454703783872498, -0.6271247683659911] - Lines Cleared:0
Belinda Bass, Age: 0 Weights: [0.5462439100957024, -0.8218564242011495, 0.642276897688287, -0.06992746394857496, 0.550586315960223, -0.4829920203958775, -0.09670542545309901, -0.026354979507926424, -0.7615075116840265, -0.036079072978371846, -0.5859762777980028, -0.5005432656947684, -0.9394692953632265] - Lines Cleared:0
Jerome James, Age: 0 Weights: [0.7398018748067052, 0.38749131151974214, 0.546835849855644, 0.6128543710457768, -0.5424568756280371, 0.38044318464936283, 0.33444241199554947, -0.5485153789790027, 0.2772398774712354, -0.05814969942114967, -0.24189876463182686, 0.95703839770385, 0.4619034299383271] - Lines Cleared:0
Lori Williams, Age: 0 Weights: [0.9420922485690861, -0.03741416338062753, 0.391840888870706, -0.18414954802409517, -0.01233219263059887, -0.4497850681216527, 0.2846102745557415, 0.12733915914987726, 0.23933540457811467, -0.6417739365212118, -0.6356504650671998, -0.7317315203142664, 0.7631376749587929] - Lines Cleared:0
Wiley Harju, Age: 0 Weights: [0.7014584063931238, 0.3764589144950742, 0.11880436963329133, -0.5443656221066292, -0.36868370175265874, 0.9967351785917818, -0.4324398520261599, 0.41439965590969946, 0.22992413397466163, -0.6589183923472114, 0.6907888914268292, 0.4985815672240895, 0.1690346083030958] - Lines Cleared:0
Lance Kaminski, Age: 0 Weights: [-0.6573850922428812, -0.9270226871519089, -0.5916792004922993, 0.6457775102655885, 0.03155981822921494, -0.6247354166480554, 0.16780801391342326, 0.5300098852428731, -0.7916788427701626, 0.26641691368586917, -0.30279062790604455, -0.18724458580188152, 0.314908551724231] - Lines Cleared:0
Richard Chagoya, Age: 0 Weights: [0.6581799279323106, 0.23216828255642086, 0.542518469144836, -0.40078631177745694, 0.08943095244879085, 0.8567424292858057, -0.4206702511947663, -0.5049396691485457, -0.9209176713317551, -0.5108548574758631, 0.4058338707487598, -0.35194266150156023, 0.6514879551009152] - Lines Cleared:0
Frances Breen, Age: 0 Weights: [-0.02931062602194756, 0.1328102842852948, -0.012173811425757908, 0.6421548279959819, 0.8344659080929138, -0.22347523620541593, -0.5508714686329802, -0.9342780117576328, 0.7374095006912691, 0.8686455004562744, 0.9015001264471355, 0.5269644786614538, 0.22793803631278498] - Lines Cleared:0
Robert Swinton, Age: 0 Weights: [-0.7501278803353062, 0.6944559649133804, 0.919372990307711, 0.2677086724904377, 0.5395390561500029, 0.4652117727590079, -0.58001923326514, 0.9266032855182167, 0.23619215849975533, 0.19816652196150225, -0.7273726787228029, -0.6409905505346764, 0.6116431033730201] - Lines Cleared:0
Shane Noell, Age: 0 Weights: [0.2435979248192302, -0.701814736213566, 0.018360525736995204, 0.8618669786109758, 0.2722072620694001, -0.8117769643181693, 0.8711699945058041, 0.5962627575802572, -0.3930831933361504, 0.1360473483838931, -0.5853611885560659, -0.9391545147686736, 0.052333956352348485] - Lines Cleared:0
Donna Johnson, Age: 0 Weights: [-0.6202642169034819, -0.2698030527544765, -0.6806326229994025, 0.24349541905834798, -0.1446241095383265, 0.9904126432379533, 0.6052875467582155, -0.38451731385138044, -0.297430178152721, -0.377125374976968, -0.679811977706216, -0.1935353187177863, 0.2326233452816869] - Lines Cleared:0
Thomas Olson, Age: 0 Weights: [0.9568014116765464, 0.576121252553232, -0.9797834883792215, 0.24060483352297657, 0.06111680701977812, -0.20704552945121996, -0.004126463294561011, -0.6489018541975814, 0.8909383258716908, -0.2410082430829072, -0.05218231032056034, 0.4364816173755887, -0.6349877120674697] - Lines Cleared:0
Jennifer Lawnicki, Age: 0 Weights: [0.16979177330390272, 0.9896324835900556, -0.6863602588420304, 0.7029788830550177, -0.25566269721928814, -0.014758749780328095, -0.884841216457511, -0.6110877965201994, 0.059728293853198, 0.23405191515286913, -0.9456023276998045, -0.45827220429615806, 0.6401683793762314] - Lines Cleared:0
Leonardo Fifield, Age: 0 Weights: [0.46071477420021645, 0.5178851176782233, -0.7361185851538069, 0.5979362803711274, 0.2222422858957485, -0.03833347287190081, -0.44280842516586044, 0.1952788970372039, -0.35523943390876056, 0.3308988911420572, 0.7412526425170679, 0.6861845887067275, -0.010198285231789672] - Lines Cleared:0
Jenelle Ott, Age: 0 Weights: [0.29097500078397176, -0.5077784244866801, 0.5081555816780086, 0.014463168259698289, 0.5940875318843994, 0.6845780062969877, -0.8106760841545773, -0.5462464564209535, -0.07744663403631999, 0.377701596233379, -0.32681683629374764, -0.6047729201547805, -0.9772038834650054] - Lines Cleared:0
John Scaffidi, Age: 0 Weights: [-0.3868085807987432, -0.5852749025164119, -0.9493310747062467, 0.8559849807152595, 0.3182083367417323, 0.5514153147446488, -0.4780837343104485, 0.20526675791998605, -0.6317601655756397, -0.9005798709550354, -0.06226098106847901, -0.8702478107052958, 0.09067340512871225] - Lines Cleared:0
Anthony Legrand, Age: 0 Weights: [0.008447788054794847, 0.2247563754712687, 0.061015443913714384, 0.9974785671795179, 0.6160720233469557, 0.5333797082151845, 0.6313543253876934, 0.12501067950314904, -0.505782039282583, 0.23488235211479155, -0.12192509176676965, 0.5904975386663304, -0.6810535703502594] - Lines Cleared:0
Chris Ellis, Age: 0 Weights: [0.7543132699943321, 0.7284331096062421, -0.625680067962, 0.02710318978986251, 0.561558502797309, -0.9993281911358669, -0.1732894946415907, 0.6328236150531592, 0.7062994278007106, -0.1142931435037356, 0.062487773518291184, -0.7815144959271343, 0.4087294298548187] - Lines Cleared:0
Jennifer Bogart, Age: 0 Weights: [-0.3507676196016358, 0.36604344625578517, -0.8313706848747138, -0.6031211420602024, -0.3226872185400191, 0.3602389710490801, 0.9265450115861319, 0.11213972036003972, 0.41836485569567566, -0.6716763580181188, 0.297501277008835, -0.9067852846538518, 0.229385362339127] - Lines Cleared:0
Jennifer Lacy, Age: 0 Weights: [-0.7854415654509318, -0.9054413589260557, -0.8659365911906852, -0.7326926111613892, -0.45139746587723434, -0.12470449972274103, 0.18073905282784106, 0.25647999712501457, -0.03013411212225653, 0.0754764845283026, 0.2786006089210863, 0.6999627191540926, -0.2538140411571297] - Lines Cleared:0
Eda Higgins, Age: 0 Weights: [-0.9371946748404221, 0.8856974602999912, 0.27091299695083026, 0.3905726824310879, 0.03205041434717115, -0.8252387012074586, 0.5214653584815234, -0.9068021925598496, 0.33406856634975923, -0.05902497202754228, 0.41308732959187733, -0.9333708714594263, -0.6615538691764571] - Lines Cleared:0
Jose Bolender, Age: 0 Weights: [0.2368752848834197, -0.38113039259868153, -0.1678073638268886, -0.7655302651747662, 0.30507388110890843, -0.1296385516315447, 0.48913738673995794, 0.5013054964148993, -0.7497465741317063, 0.6863248858490841, -0.03100840507123126, -0.27287526344238344, 0.6712516527800187] - Lines Cleared:0
Andrew Chadbourne, Age: 0 Weights: [0.4991821696876432, -0.9093315982288197, 0.46451857882824, 0.37883046347892535, -0.012020432604727682, -0.2078529537864729, 0.20598937245910012, 0.44308002894175624, 0.3613834357218392, 0.15454918507325136, -0.029126493065856324, -0.9759709693854721, 0.08422192653592264] - Lines Cleared:0
Alma Casey, Age: 0 Weights: [-0.12802516971310934, -0.7378788185864706, -0.3361198362913502, -0.6775276999036488, -0.9335142801913975, 0.3169316985642792, -0.8820435107063599, 0.7552047701131663, 0.10054781128853368, 0.8271414473640235, 0.3977839230146995, -0.3949934053963532, -0.96266944678347] - Lines Cleared:0
Robert Berry, Age: 0 Weights: [-0.09742593305189035, 0.9523383333117015, 0.6968063487764536, -0.840866485841789, -0.07455575822300103, -0.4637130769549473, 0.9254222221944124, -0.4457907035798216, 0.2371288416694417, 0.588804772274967, 0.795776462350812, -0.37101297323710847, 0.24824104138514208] - Lines Cleared:0
Walter Bozeman, Age: 0 Weights: [-0.24282323186251945, 0.5706786077700724, 0.38979155838590496, -0.7816831655982694, 0.1936484331766699, -0.787616045990601, 0.6164168685874408, 0.33994045729356603, -0.5969642796082205, 0.3688508147699208, 0.6424521513518691, 0.701323034711463, 0.3742117980198665] - Lines Cleared:0
Asa Roberson, Age: 0 Weights: [-0.29985871759358806, -0.8576206365218542, 0.11842005515031229, 0.28508069361639765, 0.9204518698143698, 0.4877677333654148, 0.8783116578869921, 0.3185508641351501, 0.4874844261599539, -0.07471273685400726, -0.8417312209235754, -0.40090701565303793, -0.2257569157649482] - Lines Cleared:0
Kacie Stanbaugh, Age: 0 Weights: [0.42614404422922747, 0.5292067498685904, -0.7310566419286255, 0.1551498679928599, 0.30084646979819335, -0.741509337527992, 0.19931707261332807, -0.34347079317868195, -0.8452565651596223, 0.09228622970387884, -0.6347201951186929, -0.8153641530427427, -0.23016502170861647] - Lines Cleared:0
Carmen Paulson, Age: 0 Weights: [0.23031497869680334, -0.21361464821893833, 0.9783157095678457, -0.7972804917603342, 0.009539710728939554, -0.04423301757438525, -0.5279020810188138, 0.14662368695420747, 0.6084995758072733, -0.04080082435123722, -0.6011117611811775, 0.5149018331673163, 0.8861434957124495] - Lines Cleared:0
Helen Olivarez, Age: 0 Weights: [0.43869376656454706, 0.9610368137712484, -0.45139284240655847, -0.05633308701237438, 0.6843620201748243, -0.7829764933184292, -0.27563340094664956, -0.6180222033784991, -0.3765412416195504, -0.8847857824854987, -0.22122942586443922, 0.07797148346055197, -0.14378349914545893] - Lines Cleared:0
Dennis Kjar, Age: 0 Weights: [-0.6262107597903183, -0.5681747678989391, -0.45316250916189366, -0.9770872173499854, -0.7585349651466486, -0.557322475713666, -0.8875518774618788, 0.7958256153627948, -0.27404144982780293, -0.6988076221925235, 0.4450594980585543, 0.4301063597335373, 0.8054668383752102] - Lines Cleared:0
Jayme Sheets, Age: 0 Weights: [0.46416778832202243, -0.017208927315655265, 0.30922937076685014, -0.6922717812402444, -0.10956612525717596, 0.6159534956165538, 0.6140735720376828, -0.9734368005337144, -0.6398211723511893, 0.7565058405935532, 0.7376611206994922, -0.5102464252617296, 0.4805426407503016] - Lines Cleared:0
Robert Smith, Age: 0 Weights: [0.9834989451738654, 0.5859048615300079, 0.9892551967423245, -0.8638978429872124, -0.7657256553748951, 0.279041037243082, 0.07124290748560116, -0.009719457835583756, -0.28737160757200564, -0.3638799355369733, -0.8391182872777501, 0.2321370419869909, 0.010008025114881035] - Lines Cleared:0
Craig Wallenbrock, Age: 0 Weights: [0.4416497271397961, -0.23950765046956965, -0.993844574970652, 0.409992546311278, -0.5845285206827809, 0.08912901914453142, -0.8459018963011579, 0.24153922025405894, 0.25901588721078017, 0.5510656113867974, 0.9938438338908894, 0.11021321672779433, 0.5726896233140903] - Lines Cleared:0
Thomas Goff, Age: 0 Weights: [0.5836552723358825, -0.2008502391788282, -0.6695093570266657, 0.8819045663111148, -0.6698876708614896, -0.21774178805931887, 0.6596964343513033, 0.5019317144685593, -0.38966940040121406, -0.3321196609004493, 0.26275406306679383, -0.4684858189427663, 0.018941241290477667] - Lines Cleared:0

Generation: 53,  Sequence Type: fixed, Cycle Time: 0:03:46.200000  Elite Average Lines Cleared in 1 Games: 52
