
 Cross Type: uniform, Selection Type: roulette, Crossover Rate: 1, Mutation Rate: 0.3 , Replacement Per Cycle: 90
 Theoretical Line limit: 3600 
Generation: 0,  Sequence Type: random, Cycle Time: 0:09:20.290243  Elite Average Lines Cleared in 3 Games: 36
Anna Anglin, Age: 1 Weights: [-0.3411577839041076, -0.28236574397654457, -0.3429191693629453, 0.37954380407237776, -0.2706946574864445, -0.335390490249087, -0.1076680997824825, -0.32634890515669995, 0.12215438395716939, 0.3079517709529866, -0.29405496346102117, 0.20530753212153305] - Lines Cleared:253
Anna Foltz, Age: 0 Weights: [-0.4630123392480494, -0.30209608362854307, -0.366880686753221, 0.4207134671212612, -0.10932306922476498, -0.06669867123345387, -0.1084570905610477, -0.1241680069600079, 0.13068993593848832, 0.32323280658393605, -0.40083820406691056, 0.23863113193566815] - Lines Cleared:250
Michael Reed, Age: 0 Weights: [-0.382217629989144, -0.2741731508486163, -0.3329696719813114, 0.36853167520291613, -0.2628406906438003, -0.3256594308546606, -0.10454420478745671, -0.31688017938267055, 0.11861018219791863, 0.3115649858549693, -0.28552321793496305, 0.23001720039449344] - Lines Cleared:247
Charlene Mcqueen, Age: 0 Weights: [-0.4047488890051292, -0.2826587503587216, -0.3586441727738674, 0.3543853113318382, -0.2740603178784161, -0.07261763502009452, -0.11070471341755196, -0.3120297653190388, 0.12886570558248076, 0.3248710440318338, -0.36137272467381876, 0.24357643134981932] - Lines Cleared:247
Kevin Colton, Age: 0 Weights: [-0.4639156284238532, -0.30268544183622614, -0.3675964330197111, 0.421534235573313, -0.28749078646007964, -0.19950908073503415, 0.01588100705978468, -0.12441024589655603, 0.13094489848378776, 0.08730849265911536, -0.4110416307674215, 0.22008194123460506] - Lines Cleared:246
Sean Cortez, Age: 0 Weights: [-0.4715068383349982, -0.3076383871246465, -0.3472089859967255, 0.3965135735784921, -0.1113287278929991, -0.06792233581831873, 0.016140873403586865, -0.37800783396424276, 0.13308759459118386, 0.08588323536252439, -0.40819204643748386, 0.23107545470416696] - Lines Cleared:242
Jennifer Bruce, Age: 0 Weights: [-0.3735283312357192, -0.29775438888161077, -0.36160791415949883, 0.4002285540867882, -0.2724137586674068, -0.07218134699142377, -0.11353590135013118, -0.241190220404072, 0.12809147815637015, 0.3247348282188688, -0.3894851622373022, 0.23839961715661595] - Lines Cleared:239
Michael Cain, Age: 0 Weights: [-0.3188739609392034, -0.3039014956220298, -0.3558092698834497, 0.34129983991226454, -0.27630402588507785, -0.348909853912579, -0.09681914136164224, -0.33311154780547947, 0.148620538356204, 0.08552138677447656, -0.4026280744820777, 0.23010187322852427] - Lines Cleared:236
Carmen Reader, Age: 0 Weights: [-0.33817429509159014, -0.42960754736341966, -0.33992027690420046, 0.35327065684267106, -0.2914832856742364, -0.3324574375013761, -0.10021499474644696, -0.12268325159531267, 0.13119160176509626, 0.08852098051871891, -0.41674992983339, 0.20351207924280776] - Lines Cleared:232
Dale Hudson, Age: 0 Weights: [-0.350016387868633, -0.36355658951681674, -0.33405001164256404, 0.3046085791974219, -0.26747418796272077, -0.07087251123816461, 0.40311473655278135, -0.2845816619391658, 0.16218223363021858, 0.08116963379240821, -0.3649688074897292, 0.23407681139718692] - Lines Cleared:231
Nathan Fisher, Age: 0 Weights: [-0.3212433627589324, -0.2280567697875334, -0.3065894992036588, 0.3068023703101543, -0.19182445177152982, -0.4136443476055474, 0.3699767726204275, -0.2611876850039797, 0.11016175680057703, 0.27781739873985223, -0.3350861461201039, 0.2051025730752931] - Lines Cleared:227
Raymond Boring, Age: 0 Weights: [-0.3936812380865159, -0.3102805084163332, -0.37572304247542054, 0.34260876560792086, -0.3055278528276025, -0.08095557312660961, -0.12152291312294274, -0.3425216948046029, 0.13500237463141468, 0.0912956165310111, -0.4104989851202107, 0.25126194880875236] - Lines Cleared:227
Martin Cooper, Age: 0 Weights: [-0.4570869782160279, -0.3058583257376095, -0.4426076113820874, 0.46973904001184424, -0.038393197894270856, -0.08046577708478676, 0.019121661609530508, -0.1497972146121998, 0.18020467417065011, 0.10174357505145386, -0.36393453078358573, 0.27374891932053536] - Lines Cleared:226
Michael Peele, Age: 0 Weights: [-0.4268729497477738, -0.31630756907009977, -0.25360323486497227, 0.35519085539103956, -0.29354299295107117, -0.07391639118206028, -0.11095635343018101, -0.3127390320852095, 0.286033898226944, 0.08914649600001047, -0.4196948083402749, 0.24413009861807577] - Lines Cleared:211
Randall Ault, Age: 0 Weights: [-0.3619777178746607, -0.3052552430110515, -0.363846595909309, 0.39719839704024273, -0.2879673385929054, -0.3509912786880182, -0.09900617545696579, -0.11923311417788504, 0.1523761101864914, 0.08603156535288642, -0.4117229839621945, 0.23529961238496727] - Lines Cleared:211
Nolan Williams, Age: 0 Weights: [-0.40632939900574594, -0.3797882039788635, -0.34896425376159873, 0.3917721412572726, -0.2666633437103391, -0.035383733911529436, -0.11113700591155219, -0.2972873037917979, 0.12538757966215866, 0.08479359286710116, -0.3994967105306138, 0.24452757660585497] - Lines Cleared:205
Gregory Brandon, Age: 0 Weights: [-0.4405552786296544, -0.2994980273607906, -0.349086211047636, 0.38179528724542633, -0.27230043911118856, -0.06346364707515897, -0.10830679526988965, -0.3282848320790191, 0.14646705825476425, 0.313489960643197, -0.29579932022585365, 0.2089997728064928] - Lines Cleared:202
Joseph Carter, Age: 0 Weights: [-0.3749744022026531, -0.27706906872883524, -0.3759999475270369, 0.3473772103544611, -0.27282512229249767, -0.35476872714545854, -0.1138889617461523, -0.30585926097424815, 0.15401601675205123, 0.08695745674553922, -0.35422644500588807, 0.2387596170744379] - Lines Cleared:201
Betty Cramer, Age: 0 Weights: [-0.40020148525322635, -0.28383637811977336, -0.3601383750006229, 0.35586177006592545, -0.27948877486347734, -0.07405601074378591, -0.11116593722058063, -0.30680668676464984, 0.12940259266681425, 0.3262245388722667, -0.36287829473709365, 0.24083982006345397] - Lines Cleared:201
Stephen Presnell, Age: 0 Weights: [-0.4260578089750898, -0.37264239110147107, -0.25311896352160157, 0.3122211852988531, -0.2616460042157193, -0.3630050546096165, -0.11589748242890333, -0.29169376660063506, 0.12302838005556743, 0.08319817957758303, -0.3740899024308132, 0.23939748941004077] - Lines Cleared:193
Janine Williams, Age: 0 Weights: [-0.3748201330190321, -0.24675808458515225, -0.33729788268421546, 0.3851950675747735, -0.257748409051771, -0.34038432763032866, -0.10086265114012441, -0.30390212479577305, 0.1477713064741295, 0.3005992290487265, -0.2984333305029152, 0.22447939067090536] - Lines Cleared:191
Julia Johnson, Age: 0 Weights: [-0.3695414745966927, -0.38383699405472543, -0.3695509374121622, 0.3959486879243458, -0.282394794250017, -0.07482601734965534, -0.11232179891428787, -0.3004565804377333, 0.13278465374178103, 0.08569754789703703, -0.38532799027733056, 0.24713440013292656] - Lines Cleared:190
Ursula Adelstein, Age: 0 Weights: [-0.30864785541940076, -0.32365152901653077, -0.29738368153303607, 0.29759016085964723, -0.18606462981949737, -0.4012240447105326, 0.3588676553155108, -0.26202267725295647, 0.11051393348555644, 0.2694755073014019, -0.324908737713656, 0.19887309246091878] - Lines Cleared:186
Sheila Atkinson, Age: 0 Weights: [-0.3871369071997579, -0.3204212419581319, -0.26175264268238646, 0.3732672444191577, -0.30297584408475764, -0.35270012386790717, -0.11985065000241252, -0.12962763357885898, 0.16296698143490138, 0.09201117220094447, -0.4403397081180875, 0.25165406516972466] - Lines Cleared:185
Monica Vasquez, Age: 0 Weights: [-0.3852549268376491, -0.3248848769021531, -0.38724398427116835, 0.4227404943327374, -0.3064852627190079, -0.3735619976432565, -0.11926802260240045, -0.12899747753781748, 0.16217475353560068, 0.09307695262068931, -0.23523292458082623, 0.2504307046481976] - Lines Cleared:183
Shari Seitz, Age: 0 Weights: [-0.32308495924820363, -0.267407426094059, -0.32475303535854944, 0.32037851707054754, -0.256354615104713, -0.4319483012680403, -0.10196438501996041, -0.30906058046409646, 0.1156832586703771, 0.29011094710478186, -0.34991386303931227, 0.19443137099131602] - Lines Cleared:181
Allen Cummings, Age: 0 Weights: [-0.41215355395295933, -0.27579126504732554, -0.3708939537728857, 0.35421192646268806, -0.22146670032553442, -0.07509794891668663, -0.11272999707680406, -0.3118771031225514, 0.13326721769812494, 0.32074796525533517, -0.38686633753243677, 0.2367966631353282] - Lines Cleared:179
Ann Goldenberg, Age: 0 Weights: [-0.42948767908134655, -0.31824505112364143, -0.35094723530012284, 0.41410074705162075, -0.2953410349089592, -0.3659273345420527, -0.11369308998364025, -0.05846773668506597, 0.15375113253330183, 0.08680790309209317, -0.31050996059604724, 0.2335633443971723] - Lines Cleared:177
Joseph Mcgill, Age: 0 Weights: [-0.40030331953449133, -0.3177589636043982, -0.24959464115661867, 0.4050740362239624, -0.28890308922389085, -0.07293873352117788, -0.10948878544938763, -0.3086025786452416, 0.15539741962024, 0.32630754916251103, -0.35740357838096565, 0.24090110356908775] - Lines Cleared:176
Corey Bender, Age: 2 Weights: [-0.42066588930482257, -0.31170821415444827, -0.24991564911313457, 0.40559500890191463, -0.2892746524508622, -0.3584110909428915, -0.1144307567825735, -0.121753653506015, 0.15559727891164535, 0.08785023750137211, -0.4135921235847752, 0.2363678253480964] - Lines Cleared:173
Jo Huffman, Age: 0 Weights: [-0.41000907431381123, -0.27435629318580323, -0.2603089617763662, 0.39531998760582554, -0.3013047990988956, -0.3733164341791332, -0.11918962097435969, -0.12681705707145532, 0.1325738139116513, 0.0915036901328141, -0.430792296005833, 0.2461977208391898] - Lines Cleared:173
Christopher Brookins, Age: 0 Weights: [-0.3638752653712063, -0.22889079791533293, -0.3448490578297197, 0.3185976606915308, -0.25022207315090295, -0.4151570894598222, -0.09952518232148767, -0.27112176723927073, 0.20777586701425999, 0.2788334068379982, -0.3363115921849608, 0.20585265523767846] - Lines Cleared:172
Laurie Moe, Age: 0 Weights: [-0.5047675695204912, -0.33081840802139006, -0.39996660317344274, 0.3853791802648712, -0.11918200718953627, -0.07271366940983452, -0.10932346567021516, -0.13383384670152917, 0.1424757738240717, 0.09656659065159565, -0.4369864664220512, 0.23946213441821446] - Lines Cleared:172
Santiago Fulvio, Age: 0 Weights: [-0.42389397491752623, -0.31410018561459296, -0.25183343976791006, 0.40870744431944844, -0.26468585804749384, -0.3611614486864636, -0.11530887000499584, -0.12268796082013163, 0.15679129380612747, 0.0856773055158894, -0.41676592687526287, 0.23818165336627292] - Lines Cleared:171
Cynthia Cunningham, Age: 0 Weights: [-0.3704852825487877, -0.38481731272583664, -0.370494769532263, 0.2331582491278604, -0.27019446695298044, -0.07501712280074248, -0.11260866849266096, -0.30122394575223804, 0.13312378539744824, 0.3356056830795668, -0.38631211694886436, 0.24776558073947758] - Lines Cleared:167
Teresa Hardy, Age: 0 Weights: [-0.4233180548586794, -0.25721048074847314, -0.25149128833846607, 0.39502538966823364, -0.264326244785776, -0.3606707596578659, -0.11205987982167866, -0.3765891052902649, 0.15154248544575566, 0.08840410549904675, -0.30604946063858524, 0.23785804982402012] - Lines Cleared:164
Peter Mares, Age: 0 Weights: [-0.3455194101784572, -0.24763499179318174, -0.2198503389485576, 0.37375561793190887, -0.2665664618791116, -0.33027565879491677, -0.10602612065847936, -0.2933243154234827, 0.12029148353663303, 0.45378901017748463, -0.2895705143782571, 0.22271022275540933] - Lines Cleared:162
Michael Hevner, Age: 1 Weights: [-0.3508703147944844, -0.2514700041879748, -0.2232550628478817, 0.3382999479412628, -0.21151792922123328, -0.4561107566401446, -0.1027886537021025, -0.2978668979446263, 0.12563203647912513, 0.3063392614465678, -0.3694874510704445, 0.22615923639653254] - Lines Cleared:157
Sharon Quaranto, Age: 0 Weights: [-0.4024633780782266, -0.28057236261869434, -0.26551073662338254, 0.4309047071140572, -0.28833443639567846, -0.07639984156770563, -0.11468427621306254, -0.3705113293503383, 0.14833596396471815, 0.09333221570678556, -0.4122478441894073, 0.2511175096275384] - Lines Cleared:157
John Pacific, Age: 0 Weights: [-0.3695296116086169, -0.31162374317865205, -0.3714374798010082, 0.3562907521634411, -0.2939751634741508, -0.3583139637796877, -0.11439974676343512, -0.12172065902768113, 0.15555511302257324, 0.08782643063665474, -0.41348004270697225, 0.2363037711462906] - Lines Cleared:157
Joshua Dupuy, Age: 0 Weights: [-0.3801697847572821, -0.2724690386562108, -0.37244262934789163, 0.36654972783195205, -0.22918076062217604, -0.3758506663682251, -0.12065675153696982, -0.32274031088738886, 0.13612295555656626, 0.0921248564564054, -0.3295285858690495, 0.24504469200280327] - Lines Cleared:156
Dara Ramirez, Age: 1 Weights: [-0.3696297789660839, -0.3059311335044329, -0.3715381643189658, 0.3563873309003352, -0.2940548504988467, -0.3643337529624828, -0.10109912556304716, -0.12376560502645903, 0.13234901875936073, 0.08930194275885354, -0.4204266396582412, 0.24027375007313687] - Lines Cleared:153
Eric Bowman, Age: 0 Weights: [-0.3375367542883395, -0.24191379388763976, -0.32521827344817095, 0.3254440788782371, -0.24851769571974436, -0.4387779128094345, -0.09888254174080728, -0.2770577863349904, 0.12085784416568937, 0.2946979429716834, -0.3553196266948544, 0.21756487051441747] - Lines Cleared:152
Lori Mcniel, Age: 2 Weights: [-0.3778337396768751, -0.31733575646914075, -0.24926221864409118, 0.40453453854782145, -0.28851831377217557, -0.3574739878519236, -0.1147574129639104, -0.34783706738623693, 0.1551904536355896, 0.08762054391435663, -0.31341675894863585, 0.23574981707397644] - Lines Cleared:151
Thomas Alcorn, Age: 0 Weights: [-0.40024442691528483, -0.33615808925994983, -0.2640468634118192, 0.4285289468510154, -0.3056313796884996, -0.07123191603714114, 0.016927352765455643, -0.13260721514701207, 0.26081396667293166, 0.3518627054095592, -0.3320066418057909, 0.2345823940862192] - Lines Cleared:148
Don Brown, Age: 0 Weights: [-0.3956960574470515, -0.34820306238052107, -0.37764595367093057, 0.34436220140128304, -0.3231429756372806, -0.07646508186202265, -0.12782832833038468, -0.13600859098889514, 0.17381463354143634, 0.09176285793833032, -0.46201555643741926, 0.25254788115718324] - Lines Cleared:144
Elizabeth Cooper, Age: 0 Weights: [-0.4868717300153345, -0.26659271170944404, -0.38578633770073384, 0.442393163669754, -0.11495657314552171, -0.07013570633105437, -0.11614747248464549, -0.1305664822223846, 0.15707027962705902, 0.3464477827970775, -0.3172131842817122, 0.23097233399545444] - Lines Cleared:141
Adolph Burrell, Age: 0 Weights: [-0.35014738584705923, -0.3636926550838042, -0.33417503400647364, 0.3880333207454536, -0.2596475902739888, -0.34289239945801125, -0.11007638604207709, -0.28468817015907577, 0.12007361282974556, 0.08404644691813237, -0.3651054015968249, 0.22347703173725525] - Lines Cleared:140
Dorothea Arreola, Age: 0 Weights: [-0.409005382354434, -0.32969037557940845, -0.269826588621304, 0.4379090225129856, -0.1193089407823127, -0.07279111236888346, -0.12422500861741477, -0.1355098561950498, 0.14262751620768782, 0.35956463272070227, -0.4374518744436615, 0.2551994010772857] - Lines Cleared:135
Carl Maglio, Age: 0 Weights: [-0.3506464070756797, -0.26484367221031224, -0.35940932458037855, 0.33204953715887253, -0.2789528405936626, -0.34562237331103957, -0.09590689699389257, -0.11740927596111678, 0.20157394139575494, 0.3091368387947887, -0.3988344528068737, 0.2279338191133023] - Lines Cleared:134
Maria Martin, Age: 0 Weights: [-0.3660014675594226, -0.2449087403936629, -0.32936203045646, 0.5582191647104588, -0.10247778514943512, -0.06668863885945513, -0.1001067295729028, -0.28058790821791596, 0.12250676157621054, 0.3088401165719696, -0.3598469190197553, 0.2058997808562618] - Lines Cleared:131
Darci Menges, Age: 0 Weights: [-0.35840372161584777, -0.3076979253090869, -0.3602541472354048, 0.3922483857854764, -0.2851240857075228, -0.34661711506405346, -0.09802863545046986, -0.3372728783267452, 0.12775003647016986, 0.08658974588526133, -0.30389795199448794, 0.228589839395276] - Lines Cleared:130
Patricia Grant, Age: 0 Weights: [-0.41072191069749886, -0.24552558985440182, -0.24400797765319446, 0.39600728573657057, -0.14336446769523986, -0.4453289088081392, -0.11172576684543782, -0.29082572313987537, 0.12266226328166561, 0.08577357546489084, -0.40381535933160223, 0.23078040630966343] - Lines Cleared:113
Helen Barnes, Age: 0 Weights: [-0.375309780481833, -0.25113736895140887, -0.36342090977024205, 0.4167460335044721, -0.2580851194987703, -0.3408289897701634, -0.10941398383741605, -0.3676972913512337, 0.12945749703234574, 0.08354068402261709, -0.298823189825356, 0.2175820332380438] - Lines Cleared:104
Patrick Rosales, Age: 0 Weights: [-0.3447813110311985, -0.2774655685977775, -0.03210363013262948, 0.37295720054998466, -0.26599702215328225, -0.44819541015298536, -0.10100485931191083, -0.3206854459586561, 0.12345181800336515, 0.3026075756387105, -0.3630753655072283, 0.2017446250216515] - Lines Cleared:100
